   -30.0000  5.237335E-04  6.504618E-03  5.966160E-04  3.375216E-04
   -29.5500  4.975482E-04  7.697560E-03  6.136791E-04  3.439351E-04
   -29.1000  4.746206E-04  9.260495E-03  6.316762E-04  3.505767E-04
   -28.6500  4.545828E-04  1.136448E-02  6.506800E-04  3.574589E-04
   -28.2000  4.371309E-04  1.429221E-02  6.707710E-04  3.645955E-04
   -27.7500  4.220186E-04  1.853841E-02  6.920382E-04  3.720012E-04
   -27.3000  4.090455E-04  2.503378E-02  7.145809E-04  3.796921E-04
   -26.8500  3.980517E-04  3.570200E-02  7.385097E-04  3.876856E-04
   -26.4000  3.889141E-04  5.506577E-02  7.639482E-04  3.960007E-04
   -25.9500  3.815417E-04  9.595074E-02  7.910354E-04  4.046582E-04
   -25.5000  3.758755E-04  2.076223E-01  8.199280E-04  4.136807E-04
   -25.0500  3.718866E-04  7.352845E-01  8.508033E-04  4.230932E-04
   -24.6000  3.695797E-04  1.562194E+01  8.838626E-04  4.329232E-04
   -24.1500  3.689949E-04  1.071851E+00  9.193362E-04  4.432011E-04
   -23.7000  3.702094E-04  2.523271E-01  9.574883E-04  4.539607E-04
   -23.2500  3.733487E-04  1.094036E-01  9.986240E-04  4.652395E-04
   -22.8000  3.785964E-04  6.083281E-02  1.043098E-03  4.770798E-04
   -22.3500  3.862126E-04  3.873701E-02  1.091327E-03  4.895291E-04
   -21.9000  3.965554E-04  2.687528E-02  1.143799E-03  5.026413E-04
   -21.4500  4.101257E-04  1.978850E-02  1.201101E-03  5.164778E-04
   -21.0000  4.276260E-04  1.522637E-02  1.263937E-03  5.311095E-04
   -20.5500  4.500626E-04  1.212457E-02  1.333168E-03  5.466182E-04
   -20.1000  4.789192E-04  9.927276E-03  1.409860E-03  5.631005E-04
   -19.6500  5.164726E-04  8.321852E-03  1.495362E-03  5.806709E-04
   -19.2000  5.664086E-04  7.122432E-03  1.591421E-03  5.994680E-04
   -18.7500  6.351459E-04  6.214348E-03  1.700370E-03  6.196625E-04
   -18.3000  7.350805E-04  5.526400E-03  1.825465E-03  6.414712E-04
   -17.8500  8.942271E-04  5.018223E-03  1.971552E-03  6.651801E-04
   -17.4000  1.195524E-03  4.681934E-03  2.146647E-03  6.911645E-04
   -16.9500  2.093392E-03  4.596713E-03  2.367232E-03  7.167514E-04
   -16.5000  1.079628E-02  6.096495E-03  2.709378E-03  7.539709E-04
   -16.0500  1.945438E-02  1.108442E-02  3.578277E-03  7.973255E-04
   -15.6000  2.530758E-02  1.699686E-02  5.408867E-03  8.689944E-04
   -15.1500  2.995142E-02  2.296918E-02  8.467129E-03  9.915773E-04
   -14.7000  3.386563E-02  2.876860E-02  1.295077E-02  1.191220E-03
   -14.2500  3.726802E-02  3.433802E-02  1.902688E-02  1.495179E-03
   -13.8000  4.027858E-02  3.967695E-02  2.685020E-02  1.930730E-03
   -13.3500  4.297183E-02  4.480260E-02  3.657410E-02  2.524434E-03
   -12.9000  4.539755E-02  4.973594E-02  4.835798E-02  3.301643E-03
   -12.4500  4.759093E-02  5.449669E-02  6.237252E-02  4.286160E-03
   -12.0000  4.957807E-02  5.910173E-02  7.880301E-02  5.500021E-03
   -11.5500  5.137896E-02  6.356481E-02  9.785152E-02  6.963345E-03
   -11.1000  5.300945E-02  6.789682E-02  1.197366E-01  8.694283E-03
   -10.6500  5.448238E-02  7.210616E-02  1.446905E-01  1.070898E-02
   -10.2000  5.580845E-02  7.619914E-02  1.729532E-01  1.302162E-02
    -9.7500  5.699676E-02  8.018037E-02  2.047605E-01  1.564440E-02
    -9.3000  5.805522E-02  8.405311E-02  2.403259E-01  1.858770E-02
    -8.8500  5.899085E-02  8.781940E-02  2.798126E-01  2.186006E-02
    -8.4000  5.980998E-02  9.148060E-02  3.232943E-01  2.546834E-02
    -7.9500  6.051838E-02  9.503728E-02  3.707025E-01  2.941773E-02
    -7.5000  6.112146E-02  9.848930E-02  4.217600E-01  3.371194E-02
