#  Fermi level (eV):  -5.967
#  Charge transfer :  -0.176
#    Electron counts for each orbital momentum:
#       0      1.769
#       1      4.280
#       2      0.127
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.9500  5.882400E-03  1.733141E-01  2.917799E-02  9.131369E-03
    -7.5000  4.894352E-03  2.331015E-01  1.857013E-02  6.939018E-03
    -7.0500  5.135559E-03  3.066192E-01  9.811944E-03  6.150297E-03
    -6.6000  6.683073E-03  9.435282E-02  4.224073E-03  2.005719E-03
    -6.1500  8.436942E-03  5.243892E-02  3.860776E-03  1.345611E-03
    -5.7000  1.541658E-02  5.017325E-02  5.353168E-03  1.724651E-03
    -5.2500  2.970174E-02  5.432197E-02  9.390114E-03  3.093714E-03
    -4.8000  8.138153E-03  8.444425E-02  9.962359E-03  9.372560E-04
    -4.3500  7.139208E-02  9.513871E-02  2.601312E-02  8.491832E-03
    -3.9000  4.548475E-02  1.205658E-01  2.213557E-02  5.630019E-03
    -3.4500  2.895812E-02  1.960183E-01  2.800799E-02  5.533927E-03
    -3.0000  1.153114E-02  9.830259E-02  1.574319E-02  1.287428E-03
    -2.5500  1.929914E-02  1.687184E-01  1.886506E-02  3.432019E-03
    -2.1000  2.253621E-02  1.520290E-01  1.436520E-02  2.806039E-03
    -1.6500  2.800228E-02  1.205133E-01  1.274999E-02  2.075860E-03
    -1.2000  2.412740E-02  1.130252E-01  1.307199E-02  1.764920E-03
    -0.7500  1.871091E-02  1.092416E-01  1.418899E-02  1.608879E-03
    -0.3000  1.648870E-02  9.896385E-02  1.532131E-02  1.537930E-03
     0.1500  1.651033E-02  9.450449E-02  1.727237E-02  1.602433E-03
     0.6000  1.166897E-02  7.393290E-02  2.543145E-02  2.505163E-03
     1.0500  1.876227E-02  1.025013E-01  2.184111E-02  2.175086E-03
     1.5000  1.708638E-02  1.114914E-01  2.472764E-02  2.562343E-03
     1.9500  1.474138E-02  1.194765E-01  2.940920E-02  2.852996E-03
     2.4000  1.178057E-02  6.654790E-02  3.101842E-02  3.326513E-03
     2.8500  1.164079E-02  1.382230E-01  4.182376E-02  3.241338E-03
     3.3000  9.263541E-03  1.423508E-01  4.472439E-02  3.551643E-03
     3.7500  7.350806E-03  1.254098E-01  4.219643E-02  3.929948E-03
     4.2000  6.284068E-03  1.118397E-01  4.026964E-02  4.423307E-03
     4.6500  5.707325E-03  1.041784E-01  4.112417E-02  5.146475E-03
     5.1000  5.290757E-03  8.267268E-02  4.393390E-02  5.756146E-03
     5.5500  4.894094E-03  6.380188E-02  4.609284E-02  6.026600E-03
     6.0000  1.208182E-02  5.700670E-02  4.338734E-02  5.437093E-03
     6.4500  4.427667E-03  4.666386E-02  4.581447E-02  5.979743E-03
     6.9000  4.404145E-03  4.292433E-02  4.471640E-02  5.918229E-03
     7.3500  4.540098E-03  4.101410E-02  4.385237E-02  5.977346E-03
     7.8000  1.226557E-02  5.398640E-02  5.002894E-02  6.738128E-03
     8.2500  5.178310E-03  3.979306E-02  4.503568E-02  6.478054E-03
     8.7000  5.572307E-03  3.931448E-02  4.833878E-02  6.850433E-03
     9.1500  5.903404E-03  3.873990E-02  5.375926E-02  7.268867E-03
     9.6000  6.194321E-03  3.850209E-02  5.854989E-02  7.718651E-03
    10.0500  6.488071E-03  3.810352E-02  5.784494E-02  8.136794E-03
    10.5000  6.762113E-03  3.677853E-02  5.602527E-02  8.700048E-03
    10.9500  6.913657E-03  3.507274E-02  5.598046E-02  9.553456E-03
    11.4000  1.268225E-02  5.020246E-02  6.382849E-02  9.848117E-03
    11.8500  6.564071E-03  3.145470E-02  5.327270E-02  1.068993E-02
    12.3000  6.464418E-03  2.979907E-02  5.170810E-02  1.099515E-02
    12.7500  6.694311E-03  2.873019E-02  5.145427E-02  1.135526E-02
    13.2000  7.197272E-03  2.849845E-02  5.259169E-02  1.185944E-02
    13.6500  7.789513E-03  2.923879E-02  5.473593E-02  1.255661E-02
    14.1000  8.313779E-03  3.088504E-02  5.747486E-02  1.340254E-02
    14.5500  8.770259E-03  3.278862E-02  6.096093E-02  1.421899E-02
    15.0000  9.280287E-03  3.426278E-02  6.561898E-02  1.485409E-02
