#HD#     0.1490341059E+01     0.2590496145E+02 
    0.2950451633E+01     0.1250667241E+00    -0.2093265928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1601700912E+03 
    0.3224770483E+01     0.1357892170E+00    -0.2483105615E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411613460E+03 
    0.3511281282E+01     0.1467642601E+00    -0.2922566998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1251497287E+03 
    0.3809984030E+01     0.1579482079E+00    -0.3415090246E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115632020E+03 
    0.4120878727E+01     0.1692928731E+00    -0.3964117208E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9995626223E+02 
    0.4443965373E+01     0.1807452770E+00    -0.4573077299E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8997842118E+02 
    0.4779243968E+01     0.1922473974E+00    -0.5245373111E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8135135526E+02 
    0.5126714511E+01     0.2037359167E+00    -0.5984365692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7385212908E+02 
    0.5486377004E+01     0.2151419668E+00    -0.6793359401E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6730073542E+02 
    0.5858231445E+01     0.2263908722E+00    -0.7675586268E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6155074066E+02 
    0.6242277835E+01     0.2374018897E+00    -0.8634189757E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5648219110E+02 
    0.6638516175E+01     0.2480879422E+00    -0.9672207818E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5199618344E+02 
    0.7046946463E+01     0.2583553491E+00    -0.1079255512E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4801067239E+02 
    0.7467568700E+01     0.2681035473E+00    -0.1199800434E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4445720715E+02 
    0.7900382885E+01     0.2772248060E+00    -0.1329116635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4127837136E+02 
    0.8345389020E+01     0.2856039306E+00    -0.1467446921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3842576030E+02 
    0.8802587104E+01     0.2931179552E+00    -0.1615013579E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585837173E+02 
    0.9271977136E+01     0.2996358230E+00    -0.1772015982E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3354131762E+02 
    0.9753559118E+01     0.3050180514E+00    -0.1938628036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3144478639E+02 
    0.1024733305E+02     0.3091163805E+00    -0.2114995438E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2954320230E+02 
    0.1075329893E+02     0.3117734032E+00    -0.2301232744E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2781454066E+02 
    0.1127145676E+02     0.3128221760E+00    -0.2497420218E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2623976728E+02 
    0.1180180653E+02     0.3120858054E+00    -0.2703600471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2480237729E+02 
    0.1234434826E+02     0.3093770122E+00    -0.2919774859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2348801393E+02 
    0.1289908193E+02     0.3044976672E+00    -0.3145899641E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2228415212E+02 
    0.1346600756E+02     0.2972382993E+00    -0.3381881900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2117983474E+02 
    0.1404512513E+02     0.2873775725E+00    -0.3627575211E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2016545189E+02 
    0.1463643465E+02     0.2746817287E+00    -0.3882775073E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1923255548E+02 
    0.1523993612E+02     0.2589039962E+00    -0.4147214117E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1837370304E+02 
    0.1585562954E+02     0.2397839587E+00    -0.4420557107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1758232556E+02 
    0.1648351491E+02     0.2170468846E+00    -0.4702395761E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1685261553E+02 
    0.1712359223E+02     0.1904030132E+00    -0.4992243446E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1617943162E+02 
    0.1777586149E+02     0.1595467948E+00    -0.5289529791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1555821752E+02 
    0.1844032271E+02     0.1241560829E+00    -0.5593595294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1498493264E+02 
    0.1911697587E+02     0.8389127563E-01    -0.5903686010E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1445599277E+02 
    0.1980582098E+02     0.3839440297E-01    -0.6218948444E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1396821934E+02 
    0.2050685805E+02    -0.1271184193E-01    -0.6538424747E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351879588E+02 
    0.2122008706E+02    -0.6982513090E-01    -0.6861048415E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1310523082E+02 
    0.2194550802E+02    -0.1333645911E+00    -0.7185640630E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1272532561E+02 
    0.2268312092E+02    -0.2037719603E+00    -0.7510907480E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237714758E+02 
    0.2343292578E+02    -0.2815128108E+00    -0.7835438271E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205900687E+02 
    0.2419492259E+02    -0.3670778437E+00    -0.8157705205E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176943701E+02 
    0.2496911134E+02    -0.4609842583E+00    -0.8476064689E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150717872E+02 
    0.2575549205E+02    -0.5679471081E+00    -0.8789723443E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126993192E+02 
    0.2655406470E+02    -0.7176979765E+00    -0.9104943812E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104713884E+02 
    0.2736482930E+02    -0.9104946451E+00    -0.9418804106E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084082128E+02 
    0.2818778585E+02    -0.1134407300E+01    -0.9724186661E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065709342E+02 
    0.2902293435E+02    -0.1371999120E+01    -0.1001355802E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050131821E+02 
    0.2987027480E+02    -0.1601856141E+01    -0.1027984430E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037754559E+02 
    0.3072980720E+02    -0.1801378023E+01    -0.1476498931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7328386371E+01 
    0.3160153154E+02    -0.1950375769E+01    -0.1902656469E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5767070508E+01 
    0.3248544784E+02    -0.2034608941E+01    -0.2248871399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4946994024E+01 
    0.3338155608E+02    -0.2047665879E+01    -0.2530783546E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4456150644E+01 
    0.3428985627E+02    -0.2003980050E+01    -0.2764301715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4134842456E+01 
    0.3521034842E+02    -0.1920726934E+01    -0.2964806481E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3906612970E+01 
    0.3614303251E+02    -0.1808127508E+01    -0.3142687441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3733985971E+01 
    0.3708790855E+02    -0.1673071282E+01    -0.3304342996E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597432285E+01 
    0.3804497653E+02    -0.1521324355E+01    -0.3453777950E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3485907233E+01 
    0.3901423647E+02    -0.1358767565E+01    -0.3593558886E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3392722725E+01 
    0.3999568836E+02    -0.1192094431E+01    -0.3725413552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3313551123E+01 
    0.4098933219E+02    -0.1029240562E+01    -0.3850630725E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3245376800E+01 
    0.4199516798E+02    -0.8797974567E+00    -0.3970344929E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3185906314E+01 
    0.4301319571E+02    -0.7498948294E+00    -0.4084464784E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3134204117E+01 
    0.4404341539E+02    -0.6236581208E+00    -0.4191535955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3090500915E+01 
    0.4508582702E+02    -0.4986605873E+00    -0.4292424505E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053366472E+01 
    0.4614043060E+02    -0.3749002915E+00    -0.4387591567E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3021872985E+01 
    0.4720722613E+02    -0.2523843735E+00    -0.4477441421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2995269513E+01 
    0.4828621361E+02    -0.1311189022E+00    -0.4562337112E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972937513E+01 
    0.4937739303E+02    -0.1110889547E-01    -0.4642606065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2954362769E+01 
    0.5048076441E+02     0.1076416568E+00    -0.4718544768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939114187E+01 
    0.5159632773E+02     0.2251297675E+00    -0.4790422696E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926827573E+01 
    0.5272408301E+02     0.3413534244E+00    -0.4858485629E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917193067E+01 
