  67      5.31906      1.55328      0.96784   1   1
  68     -5.76875      0.00000      1.15397   1   1
  69     -3.54565     -4.65984     -1.05820   1   1
  70     -3.54565      4.65984     -1.05820   1   1
  71     -3.57951     -3.10656     -3.69291   1   1
  72     -3.57951      3.10656     -3.69291   1   1
  73     -2.75370     -1.55328      5.29182   2   1
  74     -2.75370      1.55328      5.29182   2   1
  75      0.00000     -6.21312      0.00000   2   1
  76      0.00000      6.21312      0.00000   2   1
  77      4.06526      0.00000      4.91140   2   1
  78     -4.68758      0.00000      4.42454   2   1
  79      2.24099     -1.55328     -5.84391   2   1
  80      2.24099      1.55328     -5.84391   2   1
  81      4.17488      0.00000     -4.97663   2   1
  82      2.13137     -4.65984      4.04413   2   1
  83      2.13137      4.65984      4.04413   2   1
  84     -1.49989     -6.21312      1.34826   1   1
  85     -1.49989      6.21312      1.34826   1   1
  86      6.36926      0.00000      1.74140   2   1
  87     -5.76875     -3.10656      1.15397   1   1
  88     -5.76875      3.10656      1.15397   1   1
  89      4.07561     -4.65984      2.45643   2   1
  90      4.07561      4.65984      2.45643   2   1
  91      1.93806     -6.21312      1.61448   2   1
  92      1.93806      6.21312      1.61448   2   1
  93      4.23789     -4.65984     -2.30273   2   1
  94      4.23789      4.65984     -2.30273   2   1
  95      3.12982     -1.55328      5.81471   1   1
  96      3.12982      1.55328      5.81471   1   1
  97     -3.72300     -4.65984      3.56043   1   1
  98     -3.72300      4.65984      3.56043   1   1
  99      3.23944     -4.65984     -4.07332   1   1
 100      3.23944      4.65984     -4.07332   1   1
 101     -2.58106     -6.21312     -1.92232   2   1
 102     -2.58106      6.21312     -1.92232   2   1
 103     -6.81895     -1.55328      0.38041   2   1
 104     -6.81895      1.55328      0.38041   2   1
 105      6.81895     -1.55328     -0.38041   2   1
 106      6.81895      1.55328     -0.38041   2   1
 107     -4.88090     -4.65984      1.99490   2   1
 108     -4.88090      4.65984      1.99490   2   1
 109     -2.64408     -4.65984     -4.59622   2   1
 110     -2.64408      4.65984     -4.59622   2   1
 111     -4.51495     -4.65984     -2.78959   2   1
 112     -4.51495      4.65984     -2.78959   2   1
 113      2.19439      0.00000      6.71803   2   1
 114      4.06526     -3.10656      4.91140   2   1
 115      4.06526      3.10656      4.91140   2   1
 116     -4.57797      0.00000     -5.46349   2   1
 117      5.31906     -4.65984      0.96784   1   1
 118      5.31906      4.65984      0.96784   1   1
 119     -4.68758     -3.10656      4.42454   2   1
 120     -4.68758      3.10656      4.42454   2   1
 121      3.27331     -6.21312     -1.43862   1   1
 122      3.27331      6.21312     -1.43862   1   1
 123      4.17488     -3.10656     -4.97663   2   1
 124      4.17488      3.10656     -4.97663   2   1
 125     -3.68913      0.00000      6.19513   1   1
 126      6.36926     -3.10656      1.74140   2   1
 127      6.36926      3.10656      1.74140   2   1
 128      2.30400     -6.21312     -3.17001   2   1
 129      2.30400      6.21312     -3.17001   2   1
 130     -2.74335     -6.21312      2.83684   2   1
 131     -2.74335      6.21312      2.83684   2   1
 132      3.20557      0.00000     -6.70802   1   1
 133     -3.61338     -1.55328     -6.32761   1   1
 134     -3.61338      1.55328     -6.32761   1   1
 135     -2.63373      0.00000     -7.05119   2   1
 136     -2.75370     -4.65984      5.29182   2   1
 137     -2.75370      4.65984      5.29182   2   1
 138      4.43120     -6.21312      0.12691   2   1
 139      4.43120      6.21312      0.12691   2   1
 140      3.09596     -6.21312      3.18001   1   1
 141      3.09596      6.21312      3.18001   1   1
 142     -7.26865      0.00000      2.50222   2   1
 143     -4.52530     -6.21312     -0.33462   2   1
 144     -4.52530      6.21312     -0.33462   2   1
 145      2.19439     -3.10656      6.71803   2   1
 146      2.19439      3.10656      6.71803   2   1
 147     -4.57797     -3.10656     -5.46349   2   1
 148     -4.57797      3.10656     -5.46349   2   1
 149      2.24099     -4.65984     -5.84391   2   1
 150      2.24099      4.65984     -5.84391   2   1
 151     -3.68913     -3.10656      6.19513   1   1
 152     -3.68913      3.10656      6.19513   1   1
 153      1.05020     -7.76640      0.77355   1   1
 154      1.05020      7.76640      0.77355   1   1
 155      7.86916      0.00000      0.39314   1   1
 156     -0.34008     -1.55328     -7.76622   2   1
 157     -0.34008      1.55328     -7.76622   2   1
 158      3.20557     -3.10656     -6.70802   1   1
 159      3.20557      3.10656     -6.70802   1   1
 160     -0.44969     -7.76640      2.12181   2   1
 161     -0.44969      7.76640      2.12181   2   1
 162     -3.57951     -6.21312     -3.69291   1   1
 163     -3.57951      6.21312     -3.69291   1   1
 164      3.12982     -4.65984      5.81471   1   1
 165      3.12982      4.65984      5.81471   1   1
 166      2.29366     -7.76640     -0.71503   2   1
 167      2.29366      7.76640     -0.71503   2   1
 168     -2.38775     -7.76640      0.50733   2   1
 169     -2.38775      7.76640      0.50733   2   1
 170     -2.63373     -3.10656     -7.05119   2   1
 171     -2.63373      3.10656     -7.05119   2   1
 172     -6.81895     -4.65984      0.38041   2   1
 173     -6.81895      4.65984      0.38041   2   1
 174      6.81895     -4.65984     -0.38041   2   1
 175      6.81895      4.65984     -0.38041   2   1
 176     -7.26865     -3.10656      2.50222   2   1
 177     -7.26865      3.10656      2.50222   2   1
 178     -2.69068      0.00000      7.96572   2   1
 179      7.86916     -3.10656      0.39314   1   1
 180      7.86916      3.10656      0.39314   1   1
 181      2.04768      0.00000     -8.27355   2   1
 182     -5.76875     -6.21312      1.15397   1   1
 183     -5.76875      6.21312      1.15397   1   1
 184     -3.54565     -7.76640     -1.05820   1   1
 185     -3.54565      7.76640     -1.05820   1   1
 186     -4.62457     -1.55328      7.09844   2   1
 187     -4.62457      1.55328      7.09844   2   1
 188     -8.31885     -1.55328      1.72867   1   1
 189     -8.31885      1.55328      1.72867   1   1
 190     -3.61338     -4.65984     -6.32761   1   1
 191     -3.61338      4.65984     -6.32761   1   1
 192     -1.39028      0.00000     -8.53978   1   1
 193      4.18522     -1.55328     -7.43160   2   1
 194      4.18522      1.55328     -7.43160   2   1
 195      4.12828     -1.55328      7.58530   2   1
 196      4.12828      1.55328      7.58530   2   1
 197      4.06526     -6.21312      4.91140   2   1
 198      4.06526      6.21312      4.91140   2   1
 199     -4.68758     -6.21312      4.42454   2   1
 200     -4.68758      6.21312      4.42454   2   1
 201     -2.69068     -3.10656      7.96572   2   1
 202     -2.69068      3.10656      7.96572   2   1
 203      8.75701     -1.55328      1.23407   2   1
 204      8.75701      1.55328      1.23407   2   1
 205      4.17488     -6.21312     -4.97663   2   1
 206      4.17488      6.21312     -4.97663   2   1
 207      2.13137     -7.76640      4.04413   2   1
 208      2.13137      7.76640      4.04413   2   1
 209      3.16369      0.00000      8.44942   1   1
 210     -0.34008     -4.65984     -7.76622   2   1
 211     -0.34008      4.65984     -7.76622   2   1
 212      6.36926     -6.21312      1.74140   2   1
 213      6.36926      6.21312      1.74140   2   1
 214      2.04768     -3.10656     -8.27355   2   1
 215      2.04768      3.10656     -8.27355   2   1
 216      4.07561     -7.76640      2.45643   2   1
 217      4.07561      7.76640      2.45643   2   1
 218      4.23789     -7.76640     -2.30273   2   1
 219      4.23789      7.76640     -2.30273   2   1
 220      9.11261      0.00000     -1.09545   2   1
 221     -1.39028     -3.10656     -8.53978   1   1
 222     -1.39028      3.10656     -8.53978   1   1
 223     -9.20671      0.00000      0.88774   2   1
 224      1.15982     -1.55328     -9.11448   1   1
 225      1.15982      1.55328     -9.11448   1   1
 226     -3.72300     -7.76640      3.56043   1   1
 227     -3.72300      7.76640      3.56043   1   1
 228      0.00000     -9.31968      0.00000   2   1
 229      0.00000      9.31968      0.00000   2   1
 230      3.23944     -7.76640     -4.07332   1   1
 231      3.23944      7.76640     -4.07332   1   1
 232     -4.77128     -1.55328     -7.89313   2   1
 233     -4.77128      1.55328     -7.89313   2   1
 234     -4.88090     -7.76640      1.99490   2   1
 235     -4.88090      7.76640      1.99490   2   1
 236     -2.64408     -7.76640     -4.59622   2   1
 237     -2.64408      7.76640     -4.59622   2   1
 238     -4.51495     -7.76640     -2.78959   2   1
 239     -4.51495      7.76640     -2.78959   2   1
 240      2.19439     -6.21312      6.71803   2   1
 241      2.19439      6.21312      6.71803   2   1
 242     -4.57797     -6.21312     -5.46349   2   1
 243     -4.57797      6.21312     -5.46349   2   1
 244      5.31906     -7.76640      0.96784   1   1
 245      5.31906      7.76640      0.96784   1   1
 246     -3.68913     -6.21312      6.19513   1   1
 247     -3.68913      6.21312      6.19513   1   1
 248     -1.49989     -9.31968      1.34826   1   1
 249     -1.49989      9.31968      1.34826   1   1
 250      3.16369     -3.10656      8.44942   1   1
 251      3.16369      3.10656      8.44942   1   1
 252      2.18404     -1.55328      9.17300   2   1
 253      2.18404      1.55328      9.17300   2   1
 254     -9.40002     -1.55328     -1.54190   2   1
 255     -9.40002      1.55328     -1.54190   2   1
 256      1.93806     -9.31968      1.61448   2   1
 257      1.93806      9.31968      1.61448   2   1
 258     -4.62457     -4.65984      7.09844   2   1
 259     -4.62457      4.65984      7.09844   2   1
 260      8.95033      0.00000      3.66371   2   1
 261     -3.65526     -1.55328      8.82983   1   1
 262     -3.65526      1.55328      8.82983   1   1
 263      3.20557     -6.21312     -6.70802   1   1
 264      3.20557      6.21312     -6.70802   1   1
 265      9.11261     -3.10656     -1.09545   2   1
 266      9.11261      3.10656     -1.09545   2   1
 267     -8.31885     -4.65984      1.72867   1   1
 268     -8.31885      4.65984      1.72867   1   1
 269      4.18522     -4.65984     -7.43160   2   1
 270      4.18522      4.65984     -7.43160   2   1
 271     -9.20671     -3.10656      0.88774   2   1
 272     -9.20671      3.10656      0.88774   2   1
 273     -2.63373     -6.21312     -7.05119   2   1
 274     -2.63373      6.21312     -7.05119   2   1
 275     -2.27813     -1.55328     -9.38071   2   1
 276     -2.27813      1.55328     -9.38071   2   1
 277     -2.75370     -7.76640      5.29182   2   1
 278     -2.75370      7.76640      5.29182   2   1
 279      4.12828     -4.65984      7.58530   2   1
 280      4.12828      4.65984      7.58530   2   1
 281     -2.58106     -9.31968     -1.92232   2   1
 282     -2.58106      9.31968     -1.92232   2   1
 283     -7.26865     -6.21312      2.50222   2   1
 284     -7.26865      6.21312      2.50222   2   1
 285      0.10962      0.00000     -9.88803   2   1
 286     -0.10962      0.00000      9.88803   2   1
 287      9.12296     -1.55328     -3.55042   2   1
 288      9.12296      1.55328     -3.55042   2   1
 289      2.24099     -7.76640     -5.84391   2   1
 290      2.24099      7.76640     -5.84391   2   1
 291      3.27331     -9.31968     -1.43862   1   1
 292      3.27331      9.31968     -1.43862   1   1
 293      8.75701     -4.65984      1.23407   2   1
 294      8.75701      4.65984      1.23407   2   1
 295      7.86916     -6.21312      0.39314   1   1
 296      7.86916      6.21312      0.39314   1   1
 297      2.30400     -9.31968     -3.17001   2   1
 298      2.30400      9.31968     -3.17001   2   1
 299     -2.74335     -9.31968      2.83684   2   1
 300     -2.74335      9.31968      2.83684   2   1
 301      8.95033     -3.10656      3.66371   2   1
 302      8.95033      3.10656      3.66371   2   1
 303      3.12982     -7.76640      5.81471   1   1
 304      3.12982      7.76640      5.81471   1   1
 305     -9.56230     -1.55328      3.21726   2   1
 306     -9.56230      1.55328      3.21726   2   1
 307     -7.15903      0.00000     -7.38581   2   1
 308      1.15982     -4.65984     -9.11448   1   1
 309      1.15982      4.65984     -9.11448   1   1
 310      4.43120     -9.31968      0.12691   2   1
 311      4.43120      9.31968      0.12691   2   1
 312      3.09596     -9.31968      3.18001   1   1
 313      3.09596      9.31968      3.18001   1   1
 314     -4.77128     -4.65984     -7.89313   2   1
 315     -4.77128      4.65984     -7.89313   2   1
 316     -6.81895     -7.76640      0.38041   2   1
 317     -6.81895      7.76640      0.38041   2   1
 318      6.81895     -7.76640     -0.38041   2   1
 319      6.81895      7.76640     -0.38041   2   1
 320     -9.46303      0.00000     -4.21580   2   1
 321      0.10962     -3.10656     -9.88803   2   1
 322     -0.10962     -3.10656      9.88803   2   1
 323      0.10962      3.10656     -9.88803   2   1
 324     -0.10962      3.10656      9.88803   2   1
 325     -4.52530     -9.31968     -0.33462   2   1
 326     -4.52530      9.31968     -0.33462   2   1
 327     10.09230     -1.55328     -1.81903   1   1
 328     10.09230      1.55328     -1.81903   1   1
 329    -10.36460      0.00000     -0.67779   1   1
 330     -5.65914      0.00000     -8.73407   1   1
 331      6.47888      0.00000     -8.14664   2   1
 332      9.91491     -1.55328      2.79960   1   1
 333      9.91491      1.55328      2.79960   1   1
 334     -2.69068     -6.21312      7.96572   2   1
 335     -2.69068      6.21312      7.96572   2   1
 336      2.18404     -4.65984      9.17300   2   1
 337      2.18404      4.65984      9.17300   2   1
 338      2.04768     -6.21312     -8.27355   2   1
 339      2.04768      6.21312     -8.27355   2   1
 340      5.42868     -1.55328     -8.92019   1   1
 341      5.42868      1.55328     -8.92019   1   1
 342     -9.40002     -4.65984     -1.54190   2   1
 343     -9.40002      4.65984     -1.54190   2   1
 344     -4.63492      0.00000      9.55341   2   1
 345     -3.65526     -4.65984      8.82983   1   1
 346     -3.65526      4.65984      8.82983   1   1
 347     -3.57951     -9.31968     -3.69291   1   1
 348     -3.57951      9.31968     -3.69291   1   1
 349     -3.61338     -7.76640     -6.32761   1   1
 350     -3.61338      7.76640     -6.32761   1   1
 351     -1.39028     -6.21312     -8.53978   1   1
 352     -1.39028      6.21312     -8.53978   1   1
 353     -2.27813     -4.65984     -9.38071   2   1
 354     -2.27813      4.65984     -9.38071   2   1
 355     -7.15903     -3.10656     -7.38581   2   1
 356     -7.15903      3.10656     -7.38581   2   1
 357      4.54082      0.00000     -9.76112   2   1
 358     -2.49737     -1.55328     10.39540   2   1
 359     -2.49737      1.55328     10.39540   2   1
 360      0.94059     -1.55328     10.66160   1   1
 361      0.94059      1.55328     10.66160   1   1
 362     -9.46303     -3.10656     -4.21580   2   1
 363     -9.46303      3.10656     -4.21580   2   1
 364    -10.36460     -3.10656     -0.67779   1   1
 365    -10.36460      3.10656     -0.67779   1   1
 366      9.12296     -4.65984     -3.55042   2   1
 367      9.12296      4.65984     -3.55042   2   1
 368     -5.65914     -3.10656     -8.73407   1   1
 369     -5.65914      3.10656     -8.73407   1   1
 370      6.47888      3.10656     -8.14664   2   1
 371      6.47888     -3.10656     -8.14664   2   1
 372      4.32159      0.00000     10.01490   2   1
 373      1.05020    -10.87300      0.77355   1   1
 374      1.05020     10.87300      0.77355   1   1
 375      3.16369     -6.21312      8.44942   1   1
 376      3.16369      6.21312      8.44942   1   1
 377      2.40327     -1.55328    -10.60310   2   1
 378      2.40327      1.55328    -10.60310   2   1
 379     -0.34008     -7.76640     -7.76622   2   1
 380     -0.34008      7.76640     -7.76622   2   1
 381      9.05994      0.00000     -6.22432   2   1
 382     10.05840      0.00000     -4.45373   1   1
 383     -5.76875     -9.31968      1.15397   1   1
 384     -5.76875      9.31968      1.15397   1   1
 385    -10.39850     -1.55328     -3.31249   1   1
 386    -10.39850      1.55328     -3.31249   1   1
 387     -4.63492     -3.10656      9.55341   2   1
 388     -4.63492      3.10656      9.55341   2   1
 389      9.11261     -6.21312     -1.09545   2   1
 390      9.11261      6.21312     -1.09545   2   1
 391     -0.44969    -10.87300      2.12181   2   1
 392     -0.44969     10.87300      2.12181   2   1
 393     10.89460      0.00000      2.07602   2   1
 394     -9.56230     -4.65984      3.21726   2   1
 395     -9.56230      4.65984      3.21726   2   1
 396     -9.57265      0.00000      5.67223   2   1
 397      9.01334     -1.55328      6.33761   2   1
 398      9.01334      1.55328      6.33761   2   1
 399      2.29366    -10.87300     -0.71503   2   1
 400      2.29366     10.87300     -0.71503   2   1
 401     -4.41568      0.00000    -10.22270   2   1
 402     -9.20671     -6.21312      0.88774   2   1
 403     -9.20671      6.21312      0.88774   2   1
 404     -2.38775    -10.87300      0.50733   2   1
 405     -2.38775     10.87300      0.50733   2   1
 406      4.54082     -3.10656     -9.76112   2   1
 407      4.54082      3.10656     -9.76112   2   1
 408    -10.54200      0.00000      3.94084   1   1
 409     10.09230     -4.65984     -1.81903   1   1
 410     10.09230      4.65984     -1.81903   1   1
 411      4.06526     -9.31968      4.91140   2   1
 412      4.06526      9.31968      4.91140   2   1
 413      9.91491     -4.65984      2.79960   1   1
 414      9.91491      4.65984      2.79960   1   1
 415     -4.68758     -9.31968      4.42454   2   1
 416     -4.68758      9.31968      4.42454   2   1
 417      9.94878      0.00000      5.43430   1   1
 418      4.32159     -3.10656     10.01490   2   1
 419      4.32159      3.10656     10.01490   2   1
 420     -1.60951      0.00000     11.23630   1   1
 421     11.25020     -1.55328     -0.25350   2   1
 422     11.25020      1.55328     -0.25350   2   1
 423      4.17488     -9.31968     -4.97663   2   1
 424      4.17488      9.31968     -4.97663   2   1
 425     11.05680      0.00000     -2.68315   2   1
 426      6.36926     -9.31968      1.74140   2   1
 427      6.36926      9.31968      1.74140   2   1
 428      9.05994     -3.10656     -6.22432   2   1
 429      9.05994      3.10656     -6.22432   2   1
 430     10.05840     -3.10656     -4.45373   1   1
 431     10.05840      3.10656     -4.45373   1   1
 432      5.42868     -4.65984     -8.92019   1   1
 433      5.42868      4.65984     -8.92019   1   1
 434    -11.34430     -1.55328      0.04579   2   1
 435    -11.34430      1.55328      0.04579   2   1
 436     -3.54565    -10.87300     -1.05820   1   1
 437     -3.54565     10.87300     -1.05820   1   1
 438     -4.62457     -7.76640      7.09844   2   1
 439     -4.62457      7.76640      7.09844   2   1
 440      8.95033     -6.21312      3.66371   2   1
 441      8.95033      6.21312      3.66371   2   1
 442     -8.31885     -7.76640      1.72867   1   1
 443     -8.31885      7.76640      1.72867   1   1
 444     10.89460     -3.10656      2.07602   2   1
 445     10.89460      3.10656      2.07602   2   1
 446      4.18522     -7.76640     -7.43160   2   1
 447      4.18522      7.76640     -7.43160   2   1
 448     -9.57265     -3.10656      5.67223   2   1
 449     -9.57265      3.10656      5.67223   2   1
 450     -4.41568     -3.10656    -10.22270   2   1
 451     -4.41568      3.10656    -10.22270   2   1
 452     -3.43603     -1.55328    -10.94620   1   1
 453     -3.43603      1.55328    -10.94620   1   1
 454    -11.33390      0.00000     -2.40918   2   1
 455      4.12828     -7.76640      7.58530   2   1
 456      4.12828      7.76640      7.58530   2   1
 457      1.82844      0.00000     11.50250   2   1
 458     -2.49737      4.65984     10.39540   2   1
 459     -2.49737     -4.65984     10.39540   2   1
 460     -9.45269     -1.55328     -6.67077   2   1
 461     -9.45269      1.55328     -6.67077   2   1
 462      0.94059     -4.65984     10.66160   1   1
 463      0.94059      4.65984     10.66160   1   1
 464    -10.54200     -3.10656      3.94084   1   1
 465    -10.54200      3.10656      3.94084   1   1
 466     -8.20923     -1.55328     -8.15936   1   1
 467     -8.20923      1.55328     -8.15936   1   1
 468      0.10962     -6.21312     -9.88803   2   1
 469     -0.10962     -6.21312      9.88803   2   1
 470     -0.10962      6.21312      9.88803   2   1
 471      0.10962      6.21312     -9.88803   2   1
 472      2.19439     -9.31968      6.71803   2   1
 473      2.19439      9.31968      6.71803   2   1
 474     -4.57797     -9.31968     -5.46349   2   1
 475     -4.57797      9.31968     -5.46349   2   1
 476      6.70934      1.55328      9.50762   2   1
 477     -6.70934     -1.55328     -9.50762   2   1
 478     -6.70934      1.55328     -9.50762   2   1
 479      6.70934     -1.55328      9.50762   2   1
 480      9.94878     -3.10656      5.43430   1   1
 481      9.94878      3.10656      5.43430   1   1
 482     -1.60951      3.10656     11.23630   1   1
 483     -1.60951     -3.10656     11.23630   1   1
 484      8.75701     -7.76640      1.23407   2   1
 485      8.75701      7.76640      1.23407   2   1
 486     -3.68913      9.31968      6.19513   1   1
 487     -3.68913     -9.31968      6.19513   1   1
 488     11.05680     -3.10656     -2.68315   2   1
 489     11.05680      3.10656     -2.68315   2   1
 490      2.13137     10.87300      4.04413   2   1
 491      2.13137    -10.87300      4.04413   2   1
 492      3.38292      0.00000    -11.32670   1   1
 493      2.40327     -4.65984    -10.60310   2   1
 494      2.40327      4.65984    -10.60310   2   1
 495    -10.39850     -4.65984     -3.31249   1   1
 496    -10.39850      4.65984     -3.31249   1   1
 497      4.07561    -10.87300      2.45643   2   1
 498      4.07561     10.87300      2.45643   2   1
 499     10.88420     -1.55328      4.53099   2   1
 500     10.88420      1.55328      4.53099   2   1
 501      4.23789    -10.87300     -2.30273   2   1
 502      4.23789     10.87300     -2.30273   2   1
 503      3.20557     -9.31968     -6.70802   1   1
 504      3.20557      9.31968     -6.70802   1   1
 505    -11.69990      0.00000      2.37531   2   1
 506      9.01334      4.65984      6.33761   2   1
 507      9.01334     -4.65984      6.33761   2   1
 508     -2.63373     -9.31968     -7.05119   2   1
 509     -2.63373      9.31968     -7.05119   2   1
 510    -11.33390     -3.10656     -2.40918   2   1
 511    -11.33390      3.10656     -2.40918   2   1
