    -0.7500  1.221514E-02  8.471017E-02  2.411140E-02  2.379511E-03
    -0.3000  1.224744E-02  8.188386E-02  2.549760E-02  2.575958E-03
     0.1500  1.228168E-02  7.928747E-02  2.691614E-02  2.782681E-03
     0.6000  1.231783E-02  7.689877E-02  2.836610E-02  2.999850E-03
     1.0500  1.235586E-02  7.469833E-02  2.984642E-02  3.227625E-03
     1.5000  1.239573E-02  7.266909E-02  3.135606E-02  3.466156E-03
     1.9500  1.243741E-02  7.079603E-02  3.289391E-02  3.715586E-03
     2.4000  1.248084E-02  6.906584E-02  3.445886E-02  3.976046E-03
     2.8500  1.252597E-02  6.746671E-02  3.604975E-02  4.247661E-03
     3.3000  1.257274E-02  6.598808E-02  3.766540E-02  4.530546E-03
     3.7500  1.262109E-02  6.462052E-02  3.930459E-02  4.824807E-03
     4.2000  1.267097E-02  6.335555E-02  4.096609E-02  5.130542E-03
     4.6500  1.272232E-02  6.218553E-02  4.264863E-02  5.447840E-03
     5.1000  1.277506E-02  6.110357E-02  4.435092E-02  5.776780E-03
     5.5500  1.282913E-02  6.010339E-02  4.607164E-02  6.117434E-03
     6.0000  1.288447E-02  5.917931E-02  4.780947E-02  6.469864E-03
     6.4500  1.294101E-02  5.832614E-02  4.956303E-02  6.834126E-03
     6.9000  1.299869E-02  5.753914E-02  5.133095E-02  7.210266E-03
     7.3500  1.305744E-02  5.681396E-02  5.311184E-02  7.598320E-03
     7.8000  1.311719E-02  5.614662E-02  5.490429E-02  7.998319E-03
     8.2500  1.317788E-02  5.553343E-02  5.670685E-02  8.410283E-03
     8.7000  1.323945E-02  5.497102E-02  5.851811E-02  8.834226E-03
     9.1500  1.330182E-02  5.445623E-02  6.033660E-02  9.270154E-03
     9.6000  1.336494E-02  5.398617E-02  6.216091E-02  9.718064E-03
    10.0500  1.342875E-02  5.355814E-02  6.398948E-02  1.017795E-02
    10.5000  1.349317E-02  5.316963E-02  6.582089E-02  1.064978E-02
    10.9500  1.355815E-02  5.281830E-02  6.765366E-02  1.113354E-02
    11.4000  1.362362E-02  5.250197E-02  6.948630E-02  1.162920E-02
    11.8500  1.368954E-02  5.221859E-02  7.131733E-02  1.213671E-02
    12.3000  1.375583E-02  5.196625E-02  7.314527E-02  1.265603E-02
    12.7500  1.382245E-02  5.174317E-02  7.496866E-02  1.318710E-02
    13.2000  1.388933E-02  5.154763E-02  7.678597E-02  1.372986E-02
    13.6500  1.395642E-02  5.137808E-02  7.859584E-02  1.428423E-02
    14.1000  1.402367E-02  5.123300E-02  8.039677E-02  1.485016E-02
    14.5500  1.409102E-02  5.111100E-02  8.218734E-02  1.542755E-02
    15.0000  1.415842E-02  5.101073E-02  8.396611E-02  1.601632E-02
