    -5.2500  1.149559E-02  1.260283E-01  1.082039E-02  7.813935E-04
    -4.8000  1.150051E-02  1.192354E-01  1.173102E-02  8.685399E-04
    -4.3500  1.150633E-02  1.131589E-01  1.267903E-02  9.624944E-04
    -3.9000  1.151326E-02  1.076975E-01  1.366403E-02  1.063482E-03
    -3.4500  1.152148E-02  1.027684E-01  1.468557E-02  1.171722E-03
    -3.0000  1.153114E-02  9.830259E-02  1.574319E-02  1.287428E-03
    -2.5500  1.154233E-02  9.424293E-02  1.683635E-02  1.410804E-03
    -2.1000  1.155515E-02  9.054124E-02  1.796449E-02  1.542052E-03
    -1.6500  1.156968E-02  8.715670E-02  1.912700E-02  1.681364E-03
    -1.2000  1.158595E-02  8.405461E-02  2.032326E-02  1.828926E-03
    -0.7500  1.160400E-02  8.120518E-02  2.155257E-02  1.984918E-03
    -0.3000  1.162385E-02  7.858277E-02  2.281418E-02  2.149512E-03
     0.1500  1.164551E-02  7.616513E-02  2.410742E-02  2.322875E-03
     0.6000  1.166897E-02  7.393290E-02  2.543145E-02  2.505163E-03
     1.0500  1.169424E-02  7.186912E-02  2.678545E-02  2.696531E-03
     1.5000  1.172127E-02  6.995889E-02  2.816856E-02  2.897121E-03
     1.9500  1.175006E-02  6.818904E-02  2.957988E-02  3.107072E-03
     2.4000  1.178057E-02  6.654790E-02  3.101842E-02  3.326513E-03
     2.8500  1.181276E-02  6.502510E-02  3.248333E-02  3.555570E-03
     3.3000  1.184661E-02  6.361136E-02  3.397358E-02  3.794358E-03
     3.7500  1.188206E-02  6.229837E-02  3.548812E-02  4.042988E-03
     4.2000  1.191908E-02  6.107865E-02  3.702590E-02  4.301559E-03
     4.6500  1.195762E-02  5.994545E-02  3.858584E-02  4.570171E-03
     5.1000  1.199762E-02  5.889267E-02  4.016683E-02  4.848910E-03
     5.5500  1.203904E-02  5.791477E-02  4.176772E-02  5.137860E-03
     6.0000  1.208182E-02  5.700670E-02  4.338734E-02  5.437093E-03
     6.4500  1.212592E-02  5.616388E-02  4.502450E-02  5.746678E-03
     6.9000  1.217128E-02  5.538206E-02  4.667799E-02  6.066678E-03
     7.3500  1.221785E-02  5.465743E-02  4.834655E-02  6.397145E-03
     7.8000  1.226557E-02  5.398640E-02  5.002894E-02  6.738128E-03
     8.2500  1.231438E-02  5.336572E-02  5.172387E-02  7.089668E-03
     8.7000  1.236424E-02  5.279235E-02  5.343004E-02  7.451799E-03
     9.1500  1.241509E-02  5.226351E-02  5.514614E-02  7.824550E-03
     9.6000  1.246687E-02  5.177660E-02  5.687082E-02  8.207941E-03
    10.0500  1.251953E-02  5.132920E-02  5.860276E-02  8.601988E-03
    10.5000  1.257301E-02  5.091906E-02  6.034068E-02  9.006699E-03
    10.9500  1.262727E-02  5.054417E-02  6.208301E-02  9.422077E-03
    11.4000  1.268225E-02  5.020246E-02  6.382849E-02  9.848117E-03
    11.8500  1.273790E-02  4.989213E-02  6.557571E-02  1.028481E-02
    12.3000  1.279415E-02  4.961147E-02  6.732331E-02  1.073214E-02
    12.7500  1.285098E-02  4.935888E-02  6.906988E-02  1.119008E-02
    13.2000  1.290832E-02  4.913281E-02  7.081404E-02  1.165860E-02
    13.6500  1.296612E-02  4.893188E-02  7.255439E-02  1.213768E-02
    14.1000  1.302433E-02  4.875471E-02  7.428955E-02  1.262727E-02
    14.5500  1.308291E-02  4.860004E-02  7.601814E-02  1.312732E-02
    15.0000  1.314181E-02  4.846667E-02  7.773878E-02  1.363778E-02
