#  Fermi level (eV):  -5.967
#  Charge transfer :  -0.196
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.275
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 134
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.9500  1.003640E-02  2.517240E-01  1.839878E-02  9.915747E-03
    -7.5000  1.069090E-02  1.611984E-01  1.459732E-02  5.832220E-03
    -7.0500  1.013893E-02  1.446558E-01  1.333421E-02  7.540260E-03
    -6.6000  1.428756E-02  8.318282E-02  6.877302E-03  2.242104E-03
    -6.1500  1.962009E-02  5.423444E-02  7.062685E-03  1.301316E-03
    -5.7000  2.703814E-02  4.665609E-02  1.101819E-02  1.389118E-03
    -5.2500  3.545694E-02  4.682287E-02  1.604820E-02  2.050563E-03
    -4.8000  4.637959E-02  9.617884E-02  2.533011E-02  4.224757E-03
    -4.3500  4.084713E-02  2.167324E-01  3.731622E-02  6.528317E-03
    -3.9000  3.624282E-02  1.875276E-01  2.790012E-02  5.215228E-03
    -3.4500  3.442926E-02  2.192940E-01  3.623473E-02  4.874494E-03
    -3.0000  2.262047E-02  2.311901E-01  3.691058E-02  4.542596E-03
    -2.5500  1.515043E-02  1.890095E-01  2.365944E-02  3.544241E-03
    -2.1000  1.132483E-02  1.484724E-01  1.630127E-02  2.598998E-03
    -1.6500  1.123198E-02  1.199948E-01  1.464970E-02  2.254867E-03
    -1.2000  1.256921E-02  1.047990E-01  1.599076E-02  2.327402E-03
    -0.7500  1.515829E-02  9.687879E-02  1.722056E-02  2.524157E-03
    -0.3000  1.829234E-02  9.238859E-02  1.826978E-02  2.744097E-03
     0.1500  1.991117E-02  9.211593E-02  1.930922E-02  2.944101E-03
     0.6000  1.988613E-02  9.332038E-02  2.024149E-02  3.170296E-03
     1.0500  2.009501E-02  9.499459E-02  2.176698E-02  3.397843E-03
     1.5000  2.114757E-02  1.006988E-01  2.393329E-02  3.509230E-03
     1.9500  1.974985E-02  1.107630E-01  2.647494E-02  3.605991E-03
     2.4000  1.625904E-02  1.170823E-01  2.986617E-02  3.754945E-03
     2.8500  1.332158E-02  1.171018E-01  3.464941E-02  4.086408E-03
     3.3000  1.041678E-02  1.103363E-01  4.010985E-02  4.493715E-03
     3.7500  8.720676E-03  1.024645E-01  4.448023E-02  4.695848E-03
     4.2000  7.880720E-03  9.604625E-02  4.572026E-02  4.948311E-03
     4.6500  7.152674E-03  8.912081E-02  4.702375E-02  5.472907E-03
     5.1000  6.515303E-03  7.736844E-02  4.869066E-02  5.890438E-03
     5.5500  6.084106E-03  6.644415E-02  4.917962E-02  5.907238E-03
     6.0000  5.864168E-03  5.988303E-02  4.838503E-02  5.874329E-03
     6.4500  6.024842E-03  5.399663E-02  4.820097E-02  5.941828E-03
     6.9000  6.221911E-03  4.835151E-02  4.914213E-02  6.119935E-03
     7.3500  6.253452E-03  4.462333E-02  5.046168E-02  6.454311E-03
     7.8000  6.210020E-03  4.317103E-02  5.177373E-02  6.989552E-03
     8.2500  6.200880E-03  4.368867E-02  5.330310E-02  7.698219E-03
     8.7000  6.261640E-03  4.525118E-02  5.503895E-02  8.441782E-03
     9.1500  6.350942E-03  4.669509E-02  5.624549E-02  9.173106E-03
     9.6000  6.402490E-03  4.780799E-02  5.664931E-02  1.006681E-02
    10.0500  6.426434E-03  4.658452E-02  5.606982E-02  1.067222E-02
    10.5000  6.528884E-03  4.335502E-02  5.631551E-02  1.082046E-02
    10.9500  6.806259E-03  4.090377E-02  5.935753E-02  1.108486E-02
    11.4000  7.285316E-03  3.963083E-02  6.215382E-02  1.139948E-02
    11.8500  7.939550E-03  3.870328E-02  6.092933E-02  1.151688E-02
    12.3000  8.715231E-03  3.768684E-02  5.939117E-02  1.173357E-02
    12.7500  9.651374E-03  3.737036E-02  5.991784E-02  1.214771E-02
    13.2000  1.088451E-02  3.861411E-02  6.330431E-02  1.266476E-02
    13.6500  1.243859E-02  4.131594E-02  6.992841E-02  1.312916E-02
    14.1000  1.390760E-02  4.424595E-02  7.898952E-02  1.343058E-02
    14.5500  1.464851E-02  4.575309E-02  8.800003E-02  1.370599E-02
    15.0000  1.474473E-02  4.548819E-02  9.550131E-02  1.424199E-02
