    -7.0500  5.810602E-02  8.511121E-02  3.902690E-01  8.397885E-03
    -6.6000  5.683887E-02  8.761239E-02  3.384539E-01  9.531096E-03
    -6.1500  5.560511E-02  8.996885E-02  2.984351E-01  1.076879E-02
    -5.7000  5.440464E-02  9.218334E-02  2.668146E-01  1.211529E-02
    -5.2500  5.323711E-02  9.425875E-02  2.413455E-01  1.357483E-02
    -4.8000  5.210202E-02  9.619837E-02  2.204957E-01  1.515159E-02
    -4.3500  5.099876E-02  9.800547E-02  2.031908E-01  1.684966E-02
    -3.9000  4.992664E-02  9.968363E-02  1.886594E-01  1.867308E-02
    -3.4500  4.888491E-02  1.012365E-01  1.763348E-01  2.062576E-02
    -3.0000  4.787279E-02  1.026678E-01  1.657928E-01  2.271156E-02
    -2.5500  4.688948E-02  1.039813E-01  1.567105E-01  2.493420E-02
    -2.1000  4.593418E-02  1.051807E-01  1.488383E-01  2.729732E-02
    -1.6500  4.500608E-02  1.062701E-01  1.419801E-01  2.980441E-02
    -1.2000  4.410439E-02  1.072533E-01  1.359803E-01  3.245883E-02
    -0.7500  4.322831E-02  1.081342E-01  1.307138E-01  3.526381E-02
    -0.3000  4.237708E-02  1.089165E-01  1.260788E-01  3.822240E-02
     0.1500  4.154996E-02  1.096041E-01  1.219920E-01  4.133744E-02
     0.6000  4.074620E-02  1.102008E-01  1.183842E-01  4.461162E-02
     1.0500  3.996512E-02  1.107104E-01  1.151976E-01  4.804736E-02
     1.5000  3.920602E-02  1.111364E-01  1.123837E-01  5.164689E-02
     1.9500  3.846823E-02  1.114825E-01  1.099012E-01  5.541203E-02
     2.4000  3.775111E-02  1.117522E-01  1.077148E-01  5.934447E-02
     2.8500  3.705406E-02  1.119490E-01  1.057942E-01  6.344548E-02
     3.3000  3.637646E-02  1.120763E-01  1.041131E-01  6.771607E-02
     3.7500  3.571776E-02  1.121374E-01  1.026488E-01  7.215660E-02
     4.2000  3.507738E-02  1.121355E-01  1.013811E-01  7.676729E-02
     4.6500  3.445481E-02  1.120738E-01  1.002925E-01  8.154776E-02
     5.1000  3.384953E-02  1.119553E-01  9.936740E-02  8.649717E-02
     5.5500  3.326105E-02  1.117831E-01  9.859188E-02  9.161412E-02
     6.0000  3.268888E-02  1.115597E-01  9.795356E-02  9.689667E-02
     6.4500  3.213257E-02  1.112882E-01  9.744111E-02  1.023422E-01
     6.9000  3.159168E-02  1.109712E-01  9.704466E-02  1.079475E-01
     7.3500  3.106575E-02  1.106114E-01  9.675502E-02  1.137087E-01
     7.8000  3.055444E-02  1.102111E-01  9.656397E-02  1.196211E-01
     8.2500  3.005731E-02  1.097729E-01  9.646381E-02  1.256792E-01
     8.7000  2.957398E-02  1.092991E-01  9.644766E-02  1.318768E-01
     9.1500  2.910409E-02  1.087918E-01  9.650912E-02  1.382068E-01
     9.6000  2.864729E-02  1.082534E-01  9.664228E-02  1.446616E-01
    10.0500  2.820322E-02  1.076859E-01  9.684167E-02  1.512319E-01
    10.5000  2.777156E-02  1.070913E-01  9.710222E-02  1.579082E-01
    10.9500  2.735199E-02  1.064715E-01  9.741918E-02  1.646797E-01
    11.4000  2.694420E-02  1.058284E-01  9.778813E-02  1.715347E-01
    11.8500  2.654789E-02  1.051637E-01  9.820492E-02  1.784613E-01
    12.3000  2.616278E-02  1.044791E-01  9.866564E-02  1.854459E-01
    12.7500  2.578858E-02  1.037764E-01  9.916662E-02  1.924741E-01
    13.2000  2.542502E-02  1.030569E-01  9.970441E-02  1.995308E-01
    13.6500  2.507184E-02  1.023223E-01  1.002756E-01  2.066001E-01
    14.1000  2.472880E-02  1.015739E-01  1.008773E-01  2.136648E-01
    14.5500  2.439563E-02  1.008131E-01  1.015065E-01  2.207087E-01
    15.0000  2.407211E-02  1.000412E-01  1.021604E-01  2.277137E-01
