#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.168
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.269
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.565057E-02  6.952530E-04  1.035103E-04  5.405118E-05
   -29.5500  3.264066E-02  7.706364E-04  1.110298E-04  5.698613E-05
   -29.1000  2.626515E-01  1.037487E-03  1.568752E-04  6.716109E-05
   -28.6500  3.588430E-01  2.119292E-03  2.050950E-04  1.025667E-04
   -28.2000  6.581190E-01  3.271681E-03  4.130710E-04  2.335561E-04
   -27.7500  1.474136E+00  3.693679E-03  9.232693E-04  5.836536E-04
   -27.3000  5.476362E-01  3.242718E-03  3.986695E-04  2.917619E-04
   -26.8500  8.755208E-02  1.265103E-03  1.596480E-04  8.649251E-05
   -26.4000  3.011436E-02  1.244902E-03  1.408730E-04  6.843033E-05
   -25.9500  1.656979E-02  1.368424E-03  1.449360E-04  6.608729E-05
   -25.5000  1.153835E-02  1.640667E-03  1.664376E-04  6.936401E-05
   -25.0500  1.181646E-02  2.576929E-03  2.703376E-04  9.413810E-05
   -24.6000  6.265058E-03  2.754132E-03  1.127490E-03  1.341374E-03
   -24.1500  3.102721E-02  7.909075E-03  8.050310E-04  1.904836E-04
   -23.7000  6.732418E-03  2.670637E-03  2.370765E-04  8.384194E-05
   -23.2500  3.894927E-03  2.279326E-03  1.745341E-04  7.078762E-05
   -22.8000  2.820772E-03  2.343589E-03  1.618487E-04  6.870421E-05
   -22.3500  2.226134E-03  2.545848E-03  1.598464E-04  6.876358E-05
   -21.9000  1.837217E-03  2.839773E-03  1.620014E-04  6.968414E-05
   -21.4500  1.560146E-03  3.227260E-03  1.665018E-04  7.112855E-05
   -21.0000 -7.333585E-04  5.040977E-02  1.662079E-02 -7.105339E-03
   -20.5500  1.192833E-03  4.390786E-03  1.807369E-04  7.528802E-05
   -20.1000  1.068607E-03  5.281570E-03  1.908017E-04  7.815564E-05
   -19.6500  9.742465E-04  6.542421E-03  2.041559E-04  8.213226E-05
   -19.2000  8.916612E-03 -6.804016E-03  3.958278E-04  4.589624E-05
   -18.7500  8.821607E-04  1.168440E-02  2.562976E-04  1.017866E-04
   -18.3000  1.042570E-03  2.063755E-02  4.054308E-04  2.477440E-04
   -17.8500  7.308610E-03  9.410576E-02  3.747143E-03  5.539898E-04
   -17.4000  1.766565E-03  1.090430E-01  6.368066E-04  1.219846E-04
   -16.9500  9.847861E-03  6.311606E-01  3.479287E-03  1.117048E-03
   -16.5000  5.397249E-03  4.907956E-01  3.061472E-03  1.178161E-03
   -16.0500  7.789294E-03  8.296859E-01  3.763768E-03  1.800080E-03
   -15.6000  1.647139E-02  1.417421E+00  6.491967E-04  8.464301E-05
