#HD#     0.1599567658E+01     0.2329740385E+02 
    0.3224770483E+01     0.1315056325E+00    -0.2933947240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1194699502E+03 
    0.3511281282E+01     0.1418519771E+00    -0.3450079753E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060144962E+03 
    0.3809984030E+01     0.1523156005E+00    -0.4027762934E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9459305556E+02 
    0.4120878727E+01     0.1628353375E+00    -0.4670839340E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8483236316E+02 
    0.4443965373E+01     0.1733438776E+00    -0.5383112369E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7643873044E+02 
    0.4779243968E+01     0.1837674431E+00    -0.6168327819E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6917891265E+02 
    0.5126714511E+01     0.1940254637E+00    -0.7030154844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6286606161E+02 
    0.5486377004E+01     0.2040302462E+00    -0.7972166151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5734929190E+02 
    0.5858231445E+01     0.2136866377E+00    -0.8997817308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5250584709E+02 
    0.6242277835E+01     0.2228916812E+00    -0.1011042496E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4823515903E+02 
    0.6638516175E+01     0.2315342611E+00    -0.1131314380E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4445430031E+02 
    0.7046946463E+01     0.2394947361E+00    -0.1260894204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4109447300E+02 
    0.7467568700E+01     0.2466445588E+00    -0.1400057521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3809827497E+02 
    0.7900382885E+01     0.2528458783E+00    -0.1549055811E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3541755542E+02 
    0.8345389020E+01     0.2579511232E+00    -0.1708113450E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301172042E+02 
    0.8802587104E+01     0.2618025637E+00    -0.1877424452E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3084638490E+02 
    0.9271977136E+01     0.2642318486E+00    -0.2057148948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889229336E+02 
    0.9753559118E+01     0.2650595148E+00    -0.2247409375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2712445056E+02 
    0.1024733305E+02     0.2640944669E+00    -0.2448286369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2552141730E+02 
    0.1075329893E+02     0.2611334225E+00    -0.2659814322E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2406473685E+02 
    0.1127145676E+02     0.2559603220E+00    -0.2881976602E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2273846543E+02 
    0.1180180653E+02     0.2483456969E+00    -0.3114700417E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2152878607E+02 
    0.1234434826E+02     0.2380459963E+00    -0.3357851315E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2042368947E+02 
    0.1289908193E+02     0.2248028652E+00    -0.3611227321E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1941270929E+02 
    0.1346600756E+02     0.2083423733E+00    -0.3874552724E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1848670153E+02 
    0.1404512513E+02     0.1883741896E+00    -0.4147471532E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1763766015E+02 
    0.1463643465E+02     0.1645906990E+00    -0.4429540632E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1685856236E+02 
    0.1523993612E+02     0.1366660576E+00    -0.4720222709E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614323842E+02 
    0.1585562954E+02     0.1042551821E+00    -0.5018879002E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1548626181E+02 
    0.1648351491E+02     0.6699267046E-01    -0.5324761989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1488285636E+02 
    0.1712359223E+02     0.2449164799E-01    -0.5637008148E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1432881758E+02 
    0.1777586149E+02    -0.2365746354E-01    -0.5954630924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1382044599E+02 
    0.1844032271E+02    -0.7788825923E-01    -0.6276514141E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335449053E+02 
    0.1911697587E+02    -0.1386597508E+00    -0.6601406060E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292810070E+02 
    0.1980582098E+02    -0.2064578573E+00    -0.6927914391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1253878599E+02 
    0.2050685805E+02    -0.2817969913E+00    -0.7254502575E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1218438185E+02 
    0.2122008706E+02    -0.3652217451E+00    -0.7579487707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186302117E+02 
    0.2194550802E+02    -0.4573086829E+00    -0.7901040524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157311071E+02 
    0.2268312092E+02    -0.5586682418E+00    -0.8217187894E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131331199E+02 
    0.2343292578E+02    -0.6884467140E+00    -0.8530518635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107641962E+02 
    0.2419492259E+02    -0.8687727518E+00    -0.8844977374E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085492857E+02 
    0.2496911134E+02    -0.1089223227E+01    -0.9153234176E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065586101E+02 
    0.2575549205E+02    -0.1331674963E+01    -0.9446373692E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048651980E+02 
    0.2655406470E+02    -0.1571996885E+01    -0.9715701554E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035268301E+02 
    0.2736482930E+02    -0.1783441305E+01    -0.1358087401E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7518483121E+01 
    0.2818778585E+02    -0.1941533081E+01    -0.1801439329E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5752709178E+01 
    0.2902293435E+02    -0.2029174717E+01    -0.2155238538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4879068250E+01 
    0.2987027480E+02    -0.2040046951E+01    -0.2437931357E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4375822664E+01 
    0.3072980720E+02    -0.1992234749E+01    -0.2668115779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4055429202E+01 
    0.3160153154E+02    -0.1905124521E+01    -0.2863699681E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3831670646E+01 
    0.3248544784E+02    -0.1789347907E+01    -0.3036566834E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3663727485E+01 
    0.3338155608E+02    -0.1651698466E+01    -0.3193710482E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3531175664E+01 
    0.3428985627E+02    -0.1497980125E+01    -0.3339273277E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3422886103E+01 
    0.3521034842E+02    -0.1334483732E+01    -0.3475767224E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3332315056E+01 
    0.3614303251E+02    -0.1168759112E+01    -0.3604815414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3255298667E+01 
    0.3708790855E+02    -0.1010076667E+01    -0.3727638421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3188922538E+01 
    0.3804497653E+02    -0.8700712698E+00    -0.3845225067E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131038971E+01 
    0.3901423647E+02    -0.7436634150E+00    -0.3955770317E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3082066935E+01 
    0.3999568836E+02    -0.6188204107E+00    -0.4059347826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040968349E+01 
    0.4098933219E+02    -0.4952588651E+00    -0.4156740963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006381136E+01 
    0.4199516798E+02    -0.3729870978E+00    -0.4248411428E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977382769E+01 
    0.4301319571E+02    -0.2520122662E+00    -0.4334771070E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953223166E+01 
    0.4404341539E+02    -0.1323403773E+00    -0.4416189059E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933286037E+01 
    0.4508582702E+02    -0.1397630419E-01    -0.4492997807E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917060196E+01 
    0.4614043060E+02     0.1030761935E+00    -0.4565497888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904117963E+01 
    0.4720722613E+02     0.2188144453E+00    -0.4633962145E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894098693E+01 
    0.4828621361E+02     0.3332368425E+00    -0.4698639149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886696066E+01 
    0.4937739303E+02     0.4463428081E+00    -0.4759756124E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881648167E+01 
    0.5048076441E+02     0.5581327641E+00    -0.4817521436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878729665E+01 
    0.5159632773E+02     0.6686080966E+00    -0.4872126719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877745601E+01 
    0.5272408301E+02     0.7777711195E+00    -0.4923748704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878526392E+01 
