   -30.0000  1.450386E-04  4.401902E-04  8.760200E-04  6.247881E-04
   -29.5500  1.513589E-04  4.369502E-04  9.146670E-04  6.167164E-04
   -29.1000  1.582459E-04  4.344826E-04  9.561416E-04  6.092115E-04
   -28.6500  1.657718E-04  4.327939E-04  1.000735E-03  6.022542E-04
   -28.2000  1.740217E-04  4.318972E-04  1.048776E-03  5.958277E-04
   -27.7500  1.830958E-04  4.318119E-04  1.100641E-03  5.899169E-04
   -27.3000  1.931135E-04  4.325660E-04  1.156761E-03  5.845082E-04
   -26.8500  2.042181E-04  4.341967E-04  1.217624E-03  5.795906E-04
   -26.4000  2.165829E-04  4.367518E-04  1.283800E-03  5.751540E-04
   -25.9500  2.304191E-04  4.402916E-04  1.355943E-03  5.711906E-04
   -25.5000  2.459874E-04  4.448914E-04  1.434816E-03  5.676940E-04
   -25.0500  2.636125E-04  4.506446E-04  1.521310E-03  5.646599E-04
   -24.6000  2.837042E-04  4.576673E-04  1.616470E-03  5.620855E-04
   -24.1500  3.067870E-04  4.661037E-04  1.721536E-03  5.599701E-04
   -23.7000  3.335430E-04  4.761335E-04  1.837977E-03  5.583148E-04
   -23.2500  3.648749E-04  4.879844E-04  1.967555E-03  5.571232E-04
   -22.8000  4.020030E-04  5.019466E-04  2.112401E-03  5.564011E-04
   -22.3500  4.466202E-04  5.183955E-04  2.275106E-03  5.561568E-04
   -21.9000  5.011388E-04  5.378267E-04  2.458855E-03  5.564019E-04
   -21.4500  5.691228E-04  5.609105E-04  2.667607E-03  5.571512E-04
   -21.0000  6.560673E-04  5.885785E-04  2.906343E-03  5.584241E-04
   -20.5500  7.709175E-04  6.221769E-04  3.181413E-03  5.602447E-04
   -20.1000  9.292989E-04  6.637503E-04  3.501069E-03  5.626438E-04
   -19.6500  1.161271E-03  7.166204E-04  3.876245E-03  5.656607E-04
   -19.2000  1.533380E-03  7.867417E-04  4.321860E-03  5.693471E-04
   -18.7500  2.230585E-03  8.865990E-04  4.859136E-03  5.737752E-04
   -18.3000  4.062309E-03  1.051574E-03  5.520680E-03  5.787908E-04
   -17.8500  2.164046E-02  1.548664E-03  6.371054E-03  8.550694E-04
   -17.4000  5.664957E-02  3.940306E-03  7.696762E-03  5.932082E-04
   -16.9500  7.130442E-02  7.719505E-03  1.009448E-02  6.049724E-04
   -16.5000  7.874452E-02  1.220993E-02  1.426177E-02  6.241039E-04
   -16.0500  8.259350E-02  1.710441E-02  2.115393E-02  6.550373E-04
   -15.6000  8.438868E-02  2.222198E-02  3.221209E-02  7.027068E-04
   -15.1500  8.492423E-02  2.744414E-02  4.973580E-02  7.724112E-04
   -14.7000  8.465566E-02  3.268875E-02  7.756782E-02  8.696923E-04
   -14.2500  8.386202E-02  3.789696E-02  1.224289E-01  1.000250E-03
   -13.8000  8.272209E-02  4.302568E-02  1.966384E-01  1.169876E-03
   -13.3500  8.135458E-02  4.804300E-02  3.238201E-01  1.384408E-03
   -12.9000  7.983988E-02  5.292517E-02  5.505497E-01  1.649688E-03
   -12.4500  7.823379E-02  5.765451E-02  9.643827E-01  1.971535E-03
   -12.0000  7.657536E-02  6.221805E-02  1.675486E+00  2.355723E-03
   -11.5500  7.489229E-02  6.660640E-02  2.536411E+00  2.807961E-03
   -11.1000  7.320457E-02  7.081304E-02  2.775525E+00  3.333879E-03
   -10.6500  7.152627E-02  7.483371E-02  2.234341E+00  3.939021E-03
   -10.2000  6.986750E-02  7.866597E-02  1.605371E+00  4.628832E-03
    -9.7500  6.823544E-02  8.230889E-02  1.159080E+00  5.408656E-03
    -9.3000  6.663511E-02  8.576268E-02  8.695601E-01  6.283728E-03
    -8.8500  6.506995E-02  8.902861E-02  6.793193E-01  7.259172E-03
    -8.4000  6.354223E-02  9.210873E-02  5.496188E-01  8.339996E-03
    -7.9500  6.205333E-02  9.500578E-02  4.576950E-01  9.531090E-03
    -7.5000  6.060395E-02  9.772301E-02  3.902297E-01  1.083723E-02
    -7.0500  5.919436E-02  1.002641E-01  3.392089E-01  1.226305E-02
    -6.6000  5.782442E-02  1.026333E-01  2.996342E-01  1.381308E-02
    -6.1500  5.649376E-02  1.048349E-01  2.682762E-01  1.549170E-02
    -5.7000  5.520180E-02  1.068734E-01  2.429780E-01  1.730318E-02
    -5.2500  5.394781E-02  1.087538E-01  2.222569E-01  1.925163E-02
    -4.8000  5.273098E-02  1.104808E-01  2.050657E-01  2.134102E-02
    -4.3500  5.155042E-02  1.120596E-01  1.906478E-01  2.357517E-02
    -3.9000  5.040520E-02  1.134953E-01  1.784447E-01  2.595773E-02
    -3.4500  4.929437E-02  1.147930E-01  1.680366E-01  2.849219E-02
    -3.0000  4.821696E-02  1.159577E-01  1.591025E-01  3.118188E-02
    -2.5500  4.717201E-02  1.169948E-01  1.513931E-01  3.402989E-02
    -2.1000  4.615855E-02  1.179093E-01  1.447123E-01  3.703916E-02
    -1.6500  4.517566E-02  1.187062E-01  1.389037E-01  4.021236E-02
    -1.2000  4.422245E-02  1.193906E-01  1.338411E-01  4.355184E-02
    -0.7500  4.329793E-02  1.199672E-01  1.294219E-01  4.706006E-02
    -0.3000  4.240127E-02  1.204412E-01  1.255615E-01  5.073881E-02
     0.1500  4.153163E-02  1.208170E-01  1.221896E-01  5.458973E-02
     0.6000  4.068817E-02  1.210995E-01  1.192473E-01  5.861415E-02
     1.0500  3.987009E-02  1.212931E-01  1.166851E-01  6.281304E-02
     1.5000  3.907664E-02  1.214022E-01  1.144606E-01  6.718703E-02
     1.9500  3.830705E-02  1.214312E-01  1.125375E-01  7.173629E-02
     2.4000  3.756061E-02  1.213842E-01  1.108848E-01  7.646063E-02
     2.8500  3.683661E-02  1.212654E-01  1.094751E-01  8.135961E-02
     3.3000  3.613442E-02  1.210785E-01  1.082848E-01  8.643161E-02
     3.7500  3.545338E-02  1.208275E-01  1.072931E-01  9.167518E-02
     4.2000  3.479286E-02  1.205160E-01  1.064816E-01  9.708807E-02
     4.6500  3.415227E-02  1.201476E-01  1.058339E-01  1.026675E-01
     5.1000  3.353102E-02  1.197258E-01  1.053355E-01  1.084099E-01
     5.5500  3.292857E-02  1.192538E-01  1.049734E-01  1.143114E-01
     6.0000  3.234436E-02  1.187348E-01  1.047356E-01  1.203669E-01
     6.4500  3.177790E-02  1.181720E-01  1.046116E-01  1.265712E-01
     6.9000  3.122869E-02  1.175682E-01  1.045917E-01  1.329178E-01
     7.3500  3.069622E-02  1.169263E-01  1.046670E-01  1.393997E-01
     7.8000  3.018005E-02  1.162492E-01  1.048295E-01  1.460090E-01
     8.2500  2.967973E-02  1.155392E-01  1.050717E-01  1.527372E-01
     8.7000  2.919481E-02  1.147990E-01  1.053867E-01  1.595745E-01
     9.1500  2.872489E-02  1.140309E-01  1.057682E-01  1.665107E-01
     9.6000  2.826955E-02  1.132373E-01  1.062104E-01  1.735345E-01
    10.0500  2.782840E-02  1.124202E-01  1.067077E-01  1.806337E-01
    10.5000  2.740108E-02  1.115819E-01  1.072551E-01  1.877954E-01
    10.9500  2.698721E-02  1.107244E-01  1.078477E-01  1.950058E-01
    11.4000  2.658642E-02  1.098494E-01  1.084810E-01  2.022502E-01
    11.8500  2.619834E-02  1.089589E-01  1.091510E-01  2.095132E-01
    12.3000  2.582272E-02  1.080547E-01  1.098535E-01  2.167787E-01
    12.7500  2.545920E-02  1.071383E-01  1.105849E-01  2.240298E-01
    13.2000  2.510746E-02  1.062112E-01  1.113417E-01  2.312490E-01
