   -30.0000  5.203383E-04  6.746721E-03  5.930941E-04  3.281683E-04
   -29.5500  4.946215E-04  8.017821E-03  6.104727E-04  3.344852E-04
   -29.1000  4.721540E-04  9.694550E-03  6.288341E-04  3.410326E-04
   -28.6500  4.525791E-04  1.197043E-02  6.482583E-04  3.478239E-04
   -28.2000  4.356071E-04  1.516994E-02  6.688342E-04  3.548739E-04
   -27.7500  4.210005E-04  1.987113E-02  6.906610E-04  3.621976E-04
   -27.3000  4.085773E-04  2.718654E-02  7.138497E-04  3.698126E-04
   -26.8500  3.981914E-04  3.948761E-02  7.385250E-04  3.777376E-04
   -26.4000  3.897379E-04  6.259667E-02  7.648276E-04  3.859931E-04
   -25.9500  3.831492E-04  1.141652E-01  7.929166E-04  3.946016E-04
   -25.5000  3.783964E-04  2.705396E-01  8.229734E-04  4.035882E-04
   -25.0500  3.754849E-04  1.246861E+00  8.552052E-04  4.129803E-04
   -24.6000  3.744680E-04  1.162043E+01  8.898502E-04  4.228086E-04
   -24.1500  3.754477E-04  6.447657E-01  9.271845E-04  4.331074E-04
   -23.7000  3.785875E-04  1.926743E-01  9.675295E-04  4.439150E-04
   -23.2500  3.841303E-04  9.102932E-02  1.011263E-03  4.552749E-04
   -22.8000  3.924265E-04  5.289739E-02  1.058833E-03  4.672363E-04
   -22.3500  4.039766E-04  3.460685E-02  1.110775E-03  4.798559E-04
   -21.9000  4.195025E-04  2.445903E-02  1.167742E-03  4.931987E-04
   -21.4500  4.400653E-04  1.826039E-02  1.230534E-03  5.073410E-04
   -21.0000  4.672778E-04  1.420832E-02  1.300155E-03  5.223726E-04
   -20.5500  5.037065E-04  1.142510E-02  1.377894E-03  5.384013E-04
   -20.1000  5.537058E-04  9.443255E-03  1.465451E-03  5.555589E-04
   -19.6500  6.253647E-04  7.997578E-03  1.565158E-03  5.740100E-04
   -19.2000  7.358776E-04  6.933105E-03  1.680407E-03  5.939666E-04
   -18.7500  9.308298E-04  6.165634E-03  1.816586E-03  6.156965E-04
   -18.3000  1.398566E-03  5.688128E-03  1.983806E-03  6.394168E-04
   -17.8500  5.307412E-03  5.994566E-03  2.213190E-03  6.589530E-04
   -17.4000  1.405896E-02  9.916524E-03  2.732450E-03  6.981612E-04
   -16.9500  1.941839E-02  1.528858E-02  3.941122E-03  7.500396E-04
   -16.5000  2.355291E-02  2.071331E-02  6.086568E-03  8.347422E-04
   -16.0500  2.700988E-02  2.588687E-02  9.336878E-03  9.745972E-04
   -15.6000  3.001386E-02  3.075951E-02  1.382354E-02  1.191622E-03
   -15.1500  3.268234E-02  3.535145E-02  1.965932E-02  1.508227E-03
   -14.7000  3.508551E-02  3.969967E-02  2.694820E-02  1.946544E-03
   -14.2500  3.726929E-02  4.384120E-02  3.579172E-02  2.527959E-03
   -13.8000  3.926548E-02  4.780803E-02  4.629325E-02  3.272785E-03
   -13.3500  4.109716E-02  5.162637E-02  5.856095E-02  4.200044E-03
   -12.9000  4.278175E-02  5.531699E-02  7.270942E-02  5.327298E-03
   -12.4500  4.433275E-02  5.889607E-02  8.886080E-02  6.670630E-03
   -12.0000  4.576094E-02  6.237600E-02  1.071443E-01  8.244499E-03
   -11.5500  4.707507E-02  6.576615E-02  1.276944E-01  1.006179E-02
   -11.1000  4.828243E-02  6.907350E-02  1.506475E-01  1.213381E-02
   -10.6500  4.938917E-02  7.230309E-02  1.761360E-01  1.447034E-02
   -10.2000  5.040064E-02  7.545848E-02  2.042796E-01  1.707963E-02
    -9.7500  5.132149E-02  7.854206E-02  2.351720E-01  1.996852E-02
    -9.3000  5.215587E-02  8.155521E-02  2.688644E-01  2.314248E-02
    -8.8500  5.290755E-02  8.449876E-02  3.053420E-01  2.660567E-02
    -8.4000  5.357997E-02  8.737287E-02  3.444958E-01  3.036103E-02
    -7.9500  5.417630E-02  9.017721E-02  3.860892E-01  3.441032E-02
    -7.5000  5.469955E-02  9.291122E-02  4.297200E-01  3.875426E-02
    -7.0500  5.515257E-02  9.557409E-02  4.747863E-01  4.339258E-02
    -6.6000  5.553807E-02  9.816479E-02  5.204562E-01  4.832392E-02
