   -30.0000  7.737212E-03  6.106436E-04  9.534455E-05  5.198983E-05
   -29.5500  1.113408E-02  6.429759E-04  9.697923E-05  5.251896E-05
   -29.1000  1.738824E-02  6.781318E-04  9.867054E-05  5.305954E-05
   -28.6500  3.089444E-02  7.164590E-04  1.004218E-04  5.361199E-05
   -28.2000  6.935477E-02  7.583666E-04  1.022367E-04  5.417677E-05
   -27.7500  2.714494E-01  8.043280E-04  1.041191E-04  5.475439E-05
   -27.3000  5.568871E+00  8.549011E-04  1.060733E-04  5.534538E-05
   -26.8500  2.557079E-01  9.107461E-04  1.081041E-04  5.595031E-05
   -26.4000  6.724738E-02  9.726476E-04  1.102167E-04  5.656977E-05
   -25.9500  3.026915E-02  1.041546E-03  1.124168E-04  5.720442E-05
   -25.5000  1.713223E-02  1.118576E-03  1.147110E-04  5.785495E-05
   -25.0500  1.101272E-02  1.205120E-03  1.171064E-04  5.852213E-05
   -24.6000  7.677718E-03  1.302872E-03  1.196113E-04  5.920677E-05
   -24.1500  5.663628E-03  1.413936E-03  1.222346E-04  5.990976E-05
   -23.7000  4.355848E-03  1.540947E-03  1.249870E-04  6.063206E-05
   -23.2500  3.459836E-03  1.687250E-03  1.278805E-04  6.137474E-05
   -22.8000  2.820162E-03  1.857153E-03  1.309289E-04  6.213899E-05
   -22.3500  2.348590E-03  2.056269E-03  1.341486E-04  6.292604E-05
   -21.9000  1.992104E-03  2.292087E-03  1.375589E-04  6.373744E-05
   -21.4500  1.717422E-03  2.574766E-03  1.411831E-04  6.457463E-05
   -21.0000  1.502991E-03  2.918456E-03  1.450499E-04  6.543974E-05
   -20.5500  1.334679E-03  3.343451E-03  1.491950E-04  6.633542E-05
   -20.1000  1.203492E-03  3.879976E-03  1.536649E-04  6.726319E-05
   -19.6500  1.104722E-03  4.575271E-03  1.585219E-04  6.823314E-05
   -19.2000  1.038902E-03  5.508359E-03  1.638549E-04  6.925091E-05
   -18.7500  1.018209E-03  6.826000E-03  1.698028E-04  7.105666E-05
   -18.3000  1.108384E-03  8.861930E-03  1.766216E-04  1.040353E-04
   -17.8500  2.500099E-03  1.318714E-02  1.850405E-04  1.012569E-04
   -17.4000  5.561751E-03  2.942442E-02  2.007443E-04  8.416512E-05
   -16.9500  7.172444E-03  6.576402E-02  2.335941E-04  7.533861E-05
   -16.5000  8.242221E-03  1.348713E-01  2.901558E-04  7.707377E-05
   -16.0500  9.015712E-03  2.598466E-01  3.750136E-04  7.955014E-05
   -15.6000  9.599193E-03  4.715193E-01  4.917112E-04  8.293390E-05
   -15.1500  1.005076E-02  7.730945E-01  6.431034E-04  8.751649E-05
   -14.7000  1.040635E-02  1.053226E+00  8.315421E-04  9.361440E-05
   -14.2500  1.068992E-02  1.131564E+00  1.058989E-03  1.015595E-04
   -13.8000  1.091832E-02  1.012808E+00  1.327091E-03  1.116954E-04
   -13.3500  1.110381E-02  8.342509E-01  1.637233E-03  1.243748E-04
   -12.9000  1.125561E-02  6.752026E-01  1.990580E-03  1.399568E-04
   -12.4500  1.138075E-02  5.519697E-01  2.388103E-03  1.588049E-04
   -12.0000  1.148472E-02  4.595486E-01  2.830607E-03  1.812854E-04
   -11.5500  1.157183E-02  3.899469E-01  3.318746E-03  2.077655E-04
   -11.1000  1.164553E-02  3.366623E-01  3.853041E-03  2.386123E-04
   -10.6500  1.170861E-02  2.950620E-01  4.433890E-03  2.741913E-04
