#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.241
#    Electron counts for each orbital momentum:
#       0      1.826
#       1      4.327
#       2      0.089
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.6000  1.856306E-02  3.468473E-02  1.078583E-02  1.570646E-03
    -6.1500  9.261164E-02  1.391614E-01  4.202602E-02  5.580575E-03
    -5.7000  7.358294E-02  2.529732E-01  4.210979E-02  7.191988E-03
    -5.2500  3.932999E-02  2.384533E-01  3.447800E-02  4.122210E-03
    -4.8000  2.900732E-02  2.004789E-01  2.642083E-02  3.164646E-03
    -4.3500  2.218328E-02  1.161168E-01  1.405311E-02  2.150935E-03
    -3.9000  1.874633E-02  1.063749E-01  1.187462E-02  2.317682E-03
    -3.4500  2.404349E-02  9.843909E-02  1.437595E-02  2.635865E-03
    -3.0000  2.574641E-02  1.175363E-01  1.693490E-02  2.936618E-03
    -2.5500  2.160618E-02  1.341585E-01  1.664576E-02  2.894782E-03
    -2.1000  1.923845E-02  1.526054E-01  1.768137E-02  2.894613E-03
    -1.6500  1.507382E-02  1.470765E-01  1.670102E-02  2.341995E-03
    -1.2000  1.533225E-02  1.219698E-01  2.087546E-02  2.318114E-03
    -0.7500  1.080702E-02  1.368752E-01  2.453928E-02  2.603078E-03
    -0.3000  7.808049E-03  1.482761E-01  2.520386E-02  2.585219E-03
     0.1500  6.801725E-03  1.413906E-01  2.624773E-02  2.647418E-03
     0.6000  8.127312E-03  1.316627E-01  3.080930E-02  3.470270E-03
     1.0500  8.765991E-03  1.260664E-01  3.681603E-02  3.756341E-03
     1.5000  6.429091E-03  1.022098E-01  3.761646E-02  3.589665E-03
     1.9500  5.053569E-03  8.497161E-02  3.904501E-02  3.651569E-03
     2.4000  4.804795E-03  7.471658E-02  4.099279E-02  3.849380E-03
     2.8500  4.525508E-03  6.606805E-02  4.150824E-02  4.120559E-03
     3.3000  4.259801E-03  6.042350E-02  4.114540E-02  4.351058E-03
     3.7500  4.482298E-03  5.638442E-02  4.242956E-02  4.497738E-03
     4.2000  4.794218E-03  5.102005E-02  4.553793E-02  4.775730E-03
     4.6500  5.085752E-03  4.563137E-02  4.848623E-02  5.151170E-03
     5.1000  5.270236E-03  4.045301E-02  4.919789E-02  5.471360E-03
     5.5500  5.334394E-03  3.735382E-02  4.826261E-02  5.726968E-03
     6.0000  5.453219E-03  3.712808E-02  4.896141E-02  6.020010E-03
     6.4500  5.668329E-03  3.889956E-02  5.257831E-02  6.680374E-03
     6.9000  5.962511E-03  4.122884E-02  5.703184E-02  7.762409E-03
     7.3500  6.343430E-03  4.207641E-02  6.035995E-02  8.532488E-03
     7.8000  6.795718E-03  4.158580E-02  6.338094E-02  8.575595E-03
     8.2500  7.353604E-03  4.193610E-02  6.751837E-02  8.620189E-03
     8.7000  7.891603E-03  4.250447E-02  6.780611E-02  8.890611E-03
     9.1500  8.137820E-03  4.117948E-02  6.292158E-02  9.247845E-03
     9.6000  8.371149E-03  3.902755E-02  5.896274E-02  9.771438E-03
    10.0500  9.094935E-03  3.697317E-02  5.839906E-02  1.059316E-02
    10.5000  1.046231E-02  3.583947E-02  5.917446E-02  1.147090E-02
    10.9500  1.195402E-02  3.603317E-02  5.922331E-02  1.202715E-02
    11.4000  1.286127E-02  3.699568E-02  5.981499E-02  1.254588E-02
    11.8500  1.303391E-02  3.797631E-02  6.266442E-02  1.339251E-02
    12.3000  1.274033E-02  3.851346E-02  6.745182E-02  1.449097E-02
    12.7500  1.219143E-02  3.894749E-02  7.233402E-02  1.544474E-02
    13.2000  1.195689E-02  3.934731E-02  7.646925E-02  1.602151E-02
    13.6500  1.278748E-02  3.872830E-02  8.025609E-02  1.640787E-02
    14.1000  1.469304E-02  3.807336E-02  8.395050E-02  1.680359E-02
    14.5500  1.688864E-02  3.841532E-02  8.834121E-02  1.721622E-02
    15.0000  1.860496E-02  3.986954E-02  9.382774E-02  1.767703E-02
