    0.3019737766E-01   -0.2489340771E+03    0.5505035533E+01
    0.3174563032E-01   -0.2360102032E+03    0.5484640658E+01
    0.3337326359E-01   -0.2237182721E+03    0.5462515516E+01
    0.3508434741E-01   -0.2120276440E+03    0.5438535123E+01
    0.3688316037E-01   -0.2009094189E+03    0.5412568639E+01
    0.3877420044E-01   -0.1903359173E+03    0.5384479586E+01
    0.4076219620E-01   -0.1802810009E+03    0.5354126145E+01
    0.4285211869E-01   -0.1707197522E+03    0.5321361571E+01
    0.4504919380E-01   -0.1616284893E+03    0.5286034722E+01
    0.4735891536E-01   -0.1529847363E+03    0.5247990718E+01
    0.4978705887E-01   -0.1447671307E+03    0.5207071745E+01
    0.5233969597E-01   -0.1369553631E+03    0.5163118014E+01
    0.5502320956E-01   -0.1295301312E+03    0.5115968890E+01
    0.5784430984E-01   -0.1224731472E+03    0.5065464182E+01
    0.6081005103E-01   -0.1157669094E+03    0.5011445645E+01
    0.6392784901E-01   -0.1093949383E+03    0.4953758634E+01
    0.6720549992E-01   -0.1033414105E+03    0.4892253993E+01
    0.7065119958E-01   -0.9759144863E+02    0.4826790077E+01
    0.7427356405E-01   -0.9213071712E+02    0.4757235040E+01
    0.7808165111E-01   -0.8694578060E+02    0.4683469186E+01
    0.8208498297E-01   -0.8202363857E+02    0.4605387616E+01
    0.8629357004E-01   -0.7735211452E+02    0.4522902838E+01
    0.9071793599E-01   -0.7291941341E+02    0.4435947683E+01
    0.9536914403E-01   -0.6871450314E+02    0.4344478047E+01
    0.1002588246E+00   -0.6472661098E+02    0.4248475932E+01
    0.1053992045E+00   -0.6094570812E+02    0.4147952121E+01
    0.1108031372E+00   -0.5736196026E+02    0.4042949149E+01
    0.1164841356E+00   -0.5396622738E+02    0.3933543656E+01
    0.1224564049E+00   -0.5074946865E+02    0.3819849023E+01
    0.1287348790E+00   -0.4770333370E+02    0.3702017087E+01
    0.1353352574E+00   -0.4481949123E+02    0.3580240171E+01
    0.1422740444E+00   -0.4209029278E+02    0.3454751816E+01
    0.1495685907E+00   -0.3950804028E+02    0.3325827878E+01
    0.1572371363E+00   -0.3706571850E+02    0.3193785959E+01
    0.1652988567E+00   -0.3475620159E+02    0.3058985332E+01
    0.1737739103E+00   -0.3257307133E+02    0.2921824771E+01
    0.1826834892E+00   -0.3050972446E+02    0.2782741108E+01
    0.1920498720E+00   -0.2856031879E+02    0.2642205322E+01
    0.2018964795E+00   -0.2671878132E+02    0.2500719717E+01
    0.2122479333E+00   -0.2497983631E+02    0.2358812254E+01
    0.2231301176E+00   -0.2333793530E+02    0.2217032458E+01
    0.2345702434E+00   -0.2178840527E+02    0.2075944219E+01
    0.2465969169E+00   -0.2032624134E+02    0.1936120835E+01
    0.2592402112E+00   -0.1894739231E+02    0.1798136635E+01
    0.2725317411E+00   -0.1764741596E+02    0.1662561617E+01
    0.2865047422E+00   -0.1642290672E+02    0.1529952515E+01
    0.3011941545E+00   -0.1526995644E+02    0.1400847733E+01
    0.3166367090E+00   -0.1418573650E+02    0.1275758406E+01
    0.3328710202E+00   -0.1316675743E+02    0.1155164200E+01
    0.3499376824E+00   -0.1221059975E+02    0.1039505056E+01
    0.3678793710E+00   -0.1131393894E+02    0.9291784763E+00
    0.3867409497E+00   -0.1047444138E+02    0.8245322982E+00
    0.4065695822E+00   -0.9688700523E+01    0.7258636695E+00
    0.4274148504E+00   -0.8954259720E+01    0.6334132882E+00
    0.4493288784E+00   -0.8267559853E+01    0.5473662292E+00
    0.4723664626E+00   -0.7626073685E+01    0.4678475731E+00
    0.4965852091E+00   -0.7026391830E+01    0.3949248214E+00
    0.5220456772E+00   -0.6466238823E+01    0.3286051281E+00
    0.5488115314E+00   -0.5942659225E+01    0.2688391859E+00
    0.5769497003E+00   -0.5453830090E+01    0.2155198550E+00
    0.6065305440E+00   -0.4997401562E+01    0.1684871900E+00
    0.6376280300E+00   -0.4572015848E+01    0.1275288348E+00
    0.6703199182E+00   -0.4175818529E+01    0.9238615814E-01
    0.7046879553E+00   -0.3807769861E+01    0.6275627522E-01
    0.7408180794E+00   -0.3466383543E+01    0.3829908599E-01
    0.7788006345E+00   -0.3150800314E+01    0.1864123462E-01
    0.8187305969E+00   -0.2859706488E+01    0.3383862935E-02
    0.8607078123E+00   -0.2592279997E+01   -0.7892007206E-02
    0.9048372455E+00   -0.2347319927E+01   -0.1561748247E-01
    0.9512292431E+00   -0.2123991098E+01   -0.2022933722E-01
    0.9999998093E+00   -0.1921097841E+01   -0.2216248774E-01
    0.1051270896E+01   -0.1737746801E+01   -0.2184350569E-01
    0.1105170707E+01   -0.1572774794E+01   -0.1968426662E-01
    0.1161834021E+01   -0.1425243404E+01   -0.1607616311E-01
    0.1221402525E+01   -0.1294012811E+01   -0.1138563132E-01
    0.1284025172E+01   -0.1177938428E+01   -0.5949826962E-02
    0.1349858550E+01   -0.1073308703E+01   -0.7417022451E-04
    0.1419067278E+01   -0.9789850080E+00    0.5970283801E-02
    0.1491824413E+01   -0.8961726391E+00    0.1194732114E-01
    0.1568311886E+01   -0.8237396890E+00    0.1765665307E-01
    0.1648720956E+01   -0.7605972552E+00    0.2293296998E-01
    0.1733252687E+01   -0.7064731905E+00    0.2764563118E-01
    0.1822118453E+01   -0.6578971559E+00    0.3169667693E-01
    0.1915540464E+01   -0.6160289457E+00    0.3501960409E-01
    0.2013752323E+01   -0.6268261337E+00    0.3757698071E-01
    0.2116999613E+01   -0.6268261337E+00    0.3935814677E-01
    0.2225540504E+01   -0.6268261337E+00    0.4034536666E-01
    0.2339646406E+01   -0.6268261337E+00    0.4059115782E-01
    0.2459602642E+01   -0.6268261337E+00    0.4016768367E-01
    0.2585709166E+01   -0.6268261337E+00    0.3916471597E-01
    0.2718281310E+01   -0.6268261337E+00    0.3768672685E-01
