#  Fermi level (eV):  -6.392
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.258
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.188801E-03  5.942062E-04  1.004818E-04  5.469444E-05
   -29.5500  7.163987E-03  6.338035E-04  1.035682E-04  5.591694E-05
   -29.1000  1.081580E-02  6.859150E-04  1.076965E-04  5.757234E-05
   -28.6500  2.022625E-02  7.758480E-04  1.145177E-04  6.023770E-05
   -28.2000  1.303547E-01  1.327261E-03  1.415550E-04  6.837993E-05
   -27.7500  1.000652E-01  2.161583E-03  2.433490E-04  9.342163E-05
   -27.3000  3.679318E-01  3.500206E-03  3.556505E-04  1.985871E-04
   -26.8500  6.604748E-01  4.534737E-03  1.059272E-03  5.364926E-04
   -26.4000  2.069135E+00  3.432691E-03  5.393456E-04  4.397735E-04
   -25.9500  4.368746E-01  1.305693E-03  2.005756E-04  1.176484E-04
   -25.5000  6.775061E-02  1.137670E-03  1.418255E-04  7.456100E-05
   -25.0500  2.840150E-02  1.170394E-03  1.350549E-04  6.858794E-05
   -24.6000  1.598939E-02  1.260315E-03  1.400875E-04  7.018990E-05
   -24.1500  1.124585E-02  1.439558E-03  1.552407E-04  7.431713E-05
   -23.7000  7.150087E-03  1.444153E-03  1.393560E-04  6.737341E-05
   -23.2500  5.261715E-03  1.568779E-03  1.419352E-04  6.772661E-05
   -22.8000  4.055723E-03  1.720223E-03  1.458947E-04  6.866704E-05
   -22.3500  3.231808E-03  1.900185E-03  1.506121E-04  6.987353E-05
   -21.9000  2.643049E-03  2.115019E-03  1.560283E-04  7.128935E-05
   -21.4500  2.208141E-03  2.374358E-03  1.622183E-04  7.291482E-05
   -21.0000  1.878970E-03  2.691797E-03  1.693717E-04  7.478696E-05
   -20.5500  1.624736E-03  3.087623E-03  1.776797E-04  7.693633E-05
   -20.1000  1.425807E-03  3.592082E-03  1.875272E-04  7.945127E-05
   -19.6500  1.269560E-03  4.255278E-03  1.996093E-04  8.250762E-05
   -19.2000  1.148004E-03  5.162373E-03  2.151161E-04  8.640737E-05
   -18.7500  1.052764E-03  6.450338E-03  2.343535E-04  9.088804E-05
   -18.3000  9.791344E-04  8.405516E-03  2.592396E-04  9.620701E-05
   -17.8500  1.000554E-03  1.240617E-02  3.352843E-04  1.192105E-04
   -17.4000  1.296914E-03  2.395888E-02  6.453198E-04  3.120246E-04
   -16.9500 -4.491328E-04 -4.167345E-02 -3.805251E-03 -2.459468E-03
   -16.5000  2.180002E-03  5.462676E-01  4.682366E-03  7.336104E-04
   -16.0500  1.034627E-02  2.954855E-01  5.199303E-03  1.271766E-03
   -15.6000  7.022134E-03  5.576420E-01  6.756480E-03  1.825947E-03
   -15.1500  1.274432E-02  4.899299E-01  8.977128E-03  1.982049E-03
   -14.7000  1.706408E-02  5.325846E-01  8.420902E-03  1.907422E-03
   -14.2500  1.180108E-02  5.410378E-01  8.266043E-03  2.114534E-03
   -13.8000  1.328198E-02  5.822888E-01  8.113694E-03  2.011583E-03
   -13.3500  1.132207E-02  5.683496E-01  8.096387E-03  1.844773E-03
   -12.9000  1.206069E-02  5.876070E-01  8.558627E-03  1.911030E-03
   -12.4500  8.218854E-03  8.629806E-01  7.982246E-03  1.996866E-03
   -12.0000  5.514432E-03  1.092911E+00  6.144470E-03  1.720405E-03
   -11.5500  3.188302E-03  8.013455E-01  3.597105E-03  1.011083E-03
   -11.1000  2.303318E-03  2.006007E-01  2.778191E-03  7.353712E-04
   -10.6500  5.062648E-03  1.116555E-01  5.928993E-03  1.177494E-03
   -10.2000  4.133218E-03  1.390663E-01  1.077016E-02  2.452314E-03
    -9.7500  4.982635E-03  2.299478E-01  2.697866E-02  5.418813E-03
    -9.3000  6.681321E-03  2.186510E-01  2.339518E-02  7.240011E-03
    -8.8500  6.269435E-03  2.368384E-01  2.297784E-02  9.477916E-03
    -8.4000  5.891259E-03  2.560579E-01  1.760668E-02  9.231387E-03
    -7.9500  7.555699E-03  1.921010E-01  9.549977E-03  7.131460E-03
    -7.5000  8.618249E-03  9.617221E-02  6.904760E-03  5.108310E-03
    -7.0500  9.127373E-03  6.955545E-02  4.668437E-03  3.164649E-03
    -6.6000  2.310331E-02  7.100937E-02  6.273990E-03  1.747419E-03
    -6.1500  4.553611E-02  9.742647E-02  1.154758E-02  2.015168E-03
    -5.7000  2.322747E-02  7.384095E-02  1.931018E-02  2.317683E-03
    -5.2500  1.809497E-02  9.775234E-02  2.203248E-02  3.363980E-03
    -4.8000  3.392530E-02  1.717063E-01  2.422563E-02  5.107604E-03
    -4.3500  4.028505E-02  2.497224E-01  3.844525E-02  6.746974E-03
    -3.9000  3.036722E-02  2.587362E-01  3.465553E-02  5.239092E-03
    -3.4500  2.061911E-02  1.796700E-01  2.275543E-02  3.267976E-03
    -3.0000  1.949287E-02  1.321299E-01  1.340419E-02  2.438196E-03
    -2.5500  1.924035E-02  1.164176E-01  1.069157E-02  2.188134E-03
    -2.1000  2.330910E-02  1.010027E-01  1.140148E-02  1.820758E-03
    -1.6500  2.736794E-02  9.526620E-02  1.316261E-02  1.606699E-03
    -1.2000  2.812511E-02  1.075805E-01  1.502727E-02  1.859769E-03
    -0.7500  2.051579E-02  1.105480E-01  1.774767E-02  2.004325E-03
    -0.3000  1.631191E-02  1.046042E-01  2.120270E-02  1.946865E-03
     0.1500  1.799213E-02  9.144427E-02  2.267778E-02  1.997850E-03
     0.6000  2.105103E-02  9.069006E-02  2.514425E-02  2.265414E-03
     1.0500  2.228304E-02  1.047647E-01  2.816866E-02  2.701901E-03
     1.5000  2.160514E-02  1.159934E-01  3.040787E-02  3.246257E-03
     1.9500  1.520272E-02  1.256575E-01  3.558560E-02  4.128198E-03
     2.4000  1.003984E-02  1.383068E-01  4.331047E-02  5.001558E-03
     2.8500  7.609480E-03  1.159677E-01  4.246709E-02  4.594954E-03
     3.3000  7.398895E-03  9.591664E-02  3.906209E-02  4.187466E-03
     3.7500  7.977862E-03  8.733051E-02  3.613801E-02  3.987410E-03
     4.2000  7.415460E-03  7.751890E-02  3.748862E-02  4.138074E-03
     4.6500  7.231655E-03  7.552891E-02  4.244646E-02  4.646149E-03
     5.1000  7.418077E-03  7.785134E-02  4.715807E-02  5.273710E-03
     5.5500  7.030359E-03  7.475496E-02  4.885770E-02  5.481319E-03
     6.0000  6.835973E-03  7.146743E-02  5.261394E-02  5.785031E-03
     6.4500  6.220498E-03  6.509825E-02  5.561219E-02  6.284933E-03
     6.9000  5.659026E-03  5.703104E-02  5.587284E-02  6.601432E-03
     7.3500  5.837595E-03  5.371169E-02  5.732615E-02  6.866939E-03
     7.8000  5.934014E-03  5.194514E-02  6.179071E-02  7.355640E-03
     8.2500  5.436283E-03  4.896083E-02  6.633860E-02  7.853035E-03
     8.7000  5.229942E-03  4.619705E-02  6.598484E-02  8.269048E-03
     9.1500  5.579252E-03  4.500428E-02  6.416263E-02  8.930164E-03
     9.6000  6.057168E-03  4.511565E-02  6.402583E-02  9.595557E-03
    10.0500  6.346201E-03  4.537008E-02  6.595825E-02  1.012923E-02
    10.5000  6.508010E-03  4.490958E-02  6.745966E-02  1.076031E-02
    10.9500  6.591385E-03  4.332463E-02  6.618252E-02  1.154490E-02
    11.4000  6.415170E-03  4.089288E-02  6.308636E-02  1.236549E-02
    11.8500  6.052922E-03  3.800404E-02  6.040978E-02  1.304715E-02
    12.3000  5.930852E-03  3.505457E-02  5.908632E-02  1.341716E-02
    12.7500  6.310050E-03  3.225583E-02  5.871761E-02  1.360120E-02
    13.2000  7.238533E-03  3.022548E-02  5.952772E-02  1.391729E-02
    13.6500  8.758334E-03  2.936220E-02  6.170805E-02  1.452308E-02
    14.1000  1.078068E-02  2.935844E-02  6.447935E-02  1.533173E-02
    14.5500  1.261503E-02  2.979993E-02  6.819220E-02  1.623133E-02
    15.0000  1.374051E-02  3.051377E-02  7.329165E-02  1.707327E-02
