   -30.0000  4.538915E-03  5.447221E-04  8.508609E-05  4.621012E-05
   -29.5500  5.966881E-03  5.719398E-04  8.645684E-05  4.665167E-05
   -29.1000  8.196469E-03  6.013942E-04  8.787202E-05  4.710216E-05
   -28.6500  1.196255E-02  6.333449E-04  8.933406E-05  4.756190E-05
   -28.2000  1.908390E-02  6.680913E-04  9.084555E-05  4.803123E-05
   -27.7500  3.514271E-02  7.059792E-04  9.240935E-05  4.851052E-05
   -27.3000  8.483941E-02  7.474121E-04  9.402854E-05  4.900014E-05
   -26.8500  4.139409E-01  7.928615E-04  9.570649E-05  4.950050E-05
   -26.4000  2.819383E+00  8.428800E-04  9.744691E-05  5.001202E-05
   -25.9500  1.783644E-01  8.981228E-04  9.925385E-05  5.053518E-05
   -25.5000  5.506041E-02  9.593693E-04  1.011318E-04  5.107046E-05
   -25.0500  2.631841E-02  1.027552E-03  1.030857E-04  5.161838E-05
   -24.6000  1.536894E-02  1.103801E-03  1.051210E-04  5.217954E-05
   -24.1500  1.007009E-02  1.189488E-03  1.072440E-04  5.275451E-05
   -23.7000  7.111825E-03  1.286299E-03  1.094616E-04  5.334398E-05
   -23.2500  5.295235E-03  1.396326E-03  1.117815E-04  5.394870E-05
   -22.8000  4.101249E-03  1.522193E-03  1.142127E-04  5.456937E-05
   -22.3500  3.275591E-03  1.667231E-03  1.167656E-04  5.520693E-05
   -21.9000  2.681865E-03  1.835732E-03  1.194518E-04  5.586221E-05
   -21.4500  2.241650E-03  2.033306E-03  1.222854E-04  5.653642E-05
   -21.0000  1.907355E-03  2.267431E-03  1.252829E-04  5.723064E-05
   -20.5500  1.648875E-03  2.548267E-03  1.284642E-04  5.794750E-05
   -20.1000  1.446620E-03  2.890001E-03  1.318536E-04  5.868344E-05
   -19.6500  1.287737E-03  3.313028E-03  1.354820E-04  5.945579E-05
   -19.2000  1.164150E-03  3.847822E-03  1.393891E-04  6.025914E-05
   -18.7500  1.071955E-03  4.542270E-03  1.436290E-04  6.116780E-05
   -18.3000  1.012803E-03  5.477151E-03  1.482792E-04  6.242746E-05
   -17.8500  1.002023E-03  6.805015E-03  1.534626E-04  6.928796E-05
   -17.4000  1.127578E-03  8.888554E-03  1.594162E-04  1.889638E-04
   -16.9500  3.084021E-03  1.385057E-02  1.660730E-04 -5.514343E-05
   -16.5000  5.761896E-03  3.125201E-02  1.816607E-04  6.415626E-05
   -16.0500  7.233462E-03  6.823591E-02  2.113172E-04  6.721861E-05
   -15.6000  8.224532E-03  1.375343E-01  2.609529E-04  6.858969E-05
   -15.1500  8.943089E-03  2.618234E-01  3.341835E-04  7.063188E-05
   -14.7000  9.483857E-03  4.709091E-01  4.338445E-04  7.343803E-05
   -14.2500  9.899877E-03  7.667114E-01  5.622448E-04  7.720237E-05
