# edge, bohr, edge*hart      -0.23491      0.52918     -6.39216
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.83055            -0.80000
    2            -8.36725            -0.72000
    3            -7.95273            -0.64000
    4            -7.58697            -0.56000
    5            -7.26998            -0.48000
    6            -7.00176            -0.40000
    7            -6.78230            -0.32000
    8            -6.61161            -0.24000
    9            -6.59216            -0.22911
   10            -6.49216            -0.16201
   11            -6.39216             0.00000
   12            -6.29216             0.16201
   13            -6.19216             0.22911
   14            -6.09216             0.28061
   15            -5.99216             0.32402
   16            -5.89838             0.36000
   17            -5.78256             0.40000
   18            -5.65455             0.44000
   19            -5.51434             0.48000
   20            -5.36194             0.52000
   21            -5.19735             0.56000
   22            -5.02056             0.60000
   23            -4.83159             0.64000
   24            -4.63042             0.68000
   25            -4.41706             0.72000
   26            -4.19151             0.76000
   27            -3.95377             0.80000
   28            -3.70383             0.84000
   29            -3.44171             0.88000
   30            -3.16739             0.92000
   31            -2.88088             0.96000
   32            -2.58217             1.00000
   33            -2.27128             1.04000
   34            -1.94819             1.08000
   35            -1.61291             1.12000
   36            -1.26544             1.16000
   37            -0.90578             1.20000
   38            -0.53393             1.24000
   39            -0.14988             1.28000
   40             0.24636             1.32000
   41             0.65479             1.36000
   42             1.07541             1.40000
   43             1.50822             1.44000
   44             1.95323             1.48000
   45             2.41043             1.52000
   46             2.87982             1.56000
   47             3.36140             1.60000
   48             3.85518             1.64000
   49             4.36114             1.68000
   50             4.87930             1.72000
   51             5.40965             1.76000
   52             5.95219             1.80000
   53             6.50692             1.84000
   54             7.07385             1.88000
   55             7.65297             1.92000
   56             8.24428             1.96000
   57             8.84778             2.00000
   58             9.46347             2.04000
   59            10.09136             2.08000
   60            10.73143             2.12000
   61            11.38370             2.16000
   62            12.04816             2.20000
   63            12.72482             2.24000
   64            13.41366             2.28000
   65            14.11470             2.32000
   66            14.82793             2.36000
   67            15.55335             2.40000
   68            16.29096             2.44000
   69            17.04077             2.48000
   70            17.80276             2.52000
   71            18.57695             2.56000
   72            19.36333             2.60000
   73            20.16191             2.64000
   74            20.97267             2.68000
   75            21.79563             2.72000
   76            22.63078             2.76000
   77            23.47812             2.80000
   78            24.33765             2.84000
   79            25.20937             2.88000
   80            26.09329             2.92000
   81            26.98940             2.96000
   82            27.89770             3.00000
   83            28.81819             3.04000
   84            29.75087             3.08000
   85            30.69575             3.12000
   86            31.65282             3.16000
   87            32.62208             3.20000
   88            33.60353             3.24000
   89            34.59717             3.28000
   90            35.60301             3.32000
   91            36.62104             3.36000
   92            37.65126             3.40000
   93            38.69367             3.44000
   94            39.74827             3.48000
   95            40.81507             3.52000
   96            41.89406             3.56000
   97            42.98524             3.60000
   98            44.08861             3.64000
   99            45.20417             3.68000
  100            46.33193             3.72000
  101            -6.39216             0.00000
  102            -6.39216             0.00000
  103            -6.39216             0.00000
  104            -6.39216             0.00000
  105            -6.39216             0.00000
  106            -6.39216             0.00000
  107            -6.39216             0.00000
  108            -6.39216             0.00000
  109            -6.39216             0.00000
  110            -6.39216             0.00000
  111            -6.39216             0.00000
  112            -6.39216             0.00000
  113            -6.39216             0.00000
  114            -6.39216             0.00000
  115            -6.39216             0.00000
