   -15.6000  8.503414E-03  1.215161E-01  2.878534E-04  7.503350E-05
   -15.1500  9.237772E-03  2.255974E-01  3.723489E-04  7.751258E-05
   -14.7000  9.789216E-03  3.977021E-01  4.873101E-04  8.087903E-05
   -14.2500  1.021288E-02  6.493994E-01  6.353208E-04  8.542312E-05
   -13.8000  1.054330E-02  9.233471E-01  8.185039E-04  9.144764E-05
   -13.3500  1.080370E-02  1.075046E+00  1.038622E-03  9.926845E-05
   -12.9000  1.101050E-02  1.035369E+00  1.297147E-03  1.092119E-04
   -12.4500  1.117569E-02  8.900296E-01  1.595307E-03  1.216125E-04
   -12.0000  1.130826E-02  7.335191E-01  1.934124E-03  1.368107E-04
   -11.5500  1.141512E-02  6.024544E-01  2.314440E-03  1.551508E-04
   -11.1000  1.150164E-02  5.007607E-01  2.736944E-03  1.769790E-04
   -10.6500  1.157205E-02  4.230830E-01  3.202184E-03  2.026425E-04
   -10.2000  1.162974E-02  3.633394E-01  3.710586E-03  2.324881E-04
    -9.7500  1.167741E-02  3.166974E-01  4.262463E-03  2.668606E-04
    -9.3000  1.171727E-02  2.796594E-01  4.858027E-03  3.061026E-04
    -8.8500  1.175110E-02  2.497528E-01  5.497397E-03  3.505528E-04
    -8.4000  1.178039E-02  2.252277E-01  6.180606E-03  4.005460E-04
    -7.9500  1.180633E-02  2.048322E-01  6.907602E-03  4.564120E-04
    -7.5000  1.182991E-02  1.876580E-01  7.678274E-03  5.184750E-04
    -7.0500  1.185195E-02  1.730349E-01  8.492432E-03  5.870531E-04
    -6.6000  1.187313E-02  1.604608E-01  9.349809E-03  6.624581E-04
    -6.1500  1.189401E-02  1.495538E-01  1.025009E-02  7.449945E-04
    -5.7000  1.191503E-02  1.400196E-01  1.119290E-02  8.349598E-04
    -5.2500  1.193659E-02  1.316277E-01  1.217780E-02  9.326435E-04
    -4.8000  1.195898E-02  1.241962E-01  1.320431E-02  1.038328E-03
    -4.3500  1.198245E-02  1.175790E-01  1.427188E-02  1.152285E-03
    -3.9000  1.200721E-02  1.116584E-01  1.537992E-02  1.274782E-03
    -3.4500  1.203342E-02  1.063380E-01  1.652779E-02  1.406074E-03
    -3.0000  1.206119E-02  1.015384E-01  1.771481E-02  1.546409E-03
    -2.5500  1.209063E-02  9.719365E-02  1.894025E-02  1.696026E-03
    -2.1000  1.212181E-02  9.324858E-02  2.020335E-02  1.855155E-03
    -1.6500  1.215476E-02  8.965659E-02  2.150327E-02  2.024015E-03
    -1.2000  1.218953E-02  8.637810E-02  2.283915E-02  2.202820E-03
    -0.7500  1.222612E-02  8.337931E-02  2.421010E-02  2.391770E-03
    -0.3000  1.226453E-02  8.063116E-02  2.561519E-02  2.591058E-03
     0.1500  1.230476E-02  7.810852E-02  2.705343E-02  2.800869E-03
     0.6000  1.234679E-02  7.578954E-02  2.852382E-02  3.021375E-03
     1.0500  1.239058E-02  7.365517E-02  3.002530E-02  3.252742E-03
     1.5000  1.243610E-02  7.168866E-02  3.155680E-02  3.495124E-03
     1.9500  1.248330E-02  6.987527E-02  3.311719E-02  3.748669E-03
     2.4000  1.253215E-02  6.820195E-02  3.470532E-02  4.013512E-03
     2.8500  1.258259E-02  6.665711E-02  3.632001E-02  4.289781E-03
     3.3000  1.263457E-02  6.523034E-02  3.796005E-02  4.577594E-03
     3.7500  1.268803E-02  6.391249E-02  3.962420E-02  4.877060E-03
     4.2000  1.274291E-02  6.269520E-02  4.131118E-02  5.188278E-03
     4.6500  1.279915E-02  6.157097E-02  4.301970E-02  5.511339E-03
     5.1000  1.285668E-02  6.053303E-02  4.474844E-02  5.846325E-03
     5.5500  1.291546E-02  5.957523E-02  4.649604E-02  6.193308E-03
     6.0000  1.297540E-02  5.869198E-02  4.826111E-02  6.552352E-03
     6.4500  1.303645E-02  5.787820E-02  5.004232E-02  6.923512E-03
     6.9000  1.309853E-02  5.712924E-02  5.183821E-02  7.306833E-03
     7.3500  1.316159E-02  5.644081E-02  5.364737E-02  7.702354E-03
     7.8000  1.322556E-02  5.580901E-02  5.546834E-02  8.110104E-03
     8.2500  1.329037E-02  5.523024E-02  5.729966E-02  8.530103E-03
     8.7000  1.335596E-02  5.470113E-02  5.913985E-02  8.962363E-03
     9.1500  1.342227E-02  5.421862E-02  6.098743E-02  9.406888E-03
     9.6000  1.348923E-02  5.377985E-02  6.284090E-02  9.863681E-03
    10.0500  1.355678E-02  5.338217E-02  6.469877E-02  1.033272E-02
    10.5000  1.362486E-02  5.302310E-02  6.655950E-02  1.081398E-02
    10.9500  1.369340E-02  5.270036E-02  6.842157E-02  1.130744E-02
    11.4000  1.376235E-02  5.241178E-02  7.028349E-02  1.181307E-02
    11.8500  1.383165E-02  5.215535E-02  7.214372E-02  1.233082E-02
    12.3000  1.390124E-02  5.192920E-02  7.400075E-02  1.286063E-02
    12.7500  1.397106E-02  5.173156E-02  7.585307E-02  1.340246E-02
    13.2000  1.404106E-02  5.156076E-02  7.769917E-02  1.395624E-02
    13.6500  1.411118E-02  5.141524E-02  7.953756E-02  1.452188E-02
    14.1000  1.418136E-02  5.129352E-02  8.136674E-02  1.509932E-02
    14.5500  1.425157E-02  5.119422E-02  8.318524E-02  1.568847E-02
    15.0000  1.432172E-02  5.111601E-02  8.499161E-02  1.628923E-02
