#HD#     0.1575585822E+01     0.2383133402E+02 
    0.2950451633E+01     0.1222268301E+00    -0.2388607846E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403656926E+03 
    0.3224770483E+01     0.1325305702E+00    -0.2831515809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237918325E+03 
    0.3511281282E+01     0.1430256828E+00    -0.3330298918E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098275188E+03 
    0.3809984030E+01     0.1536595671E+00    -0.3888728814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9797505077E+02 
    0.4120878727E+01     0.1643740972E+00    -0.4510561590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8784678609E+02 
    0.4443965373E+01     0.1751053192E+00    -0.5199520737E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7913773136E+02 
    0.4779243968E+01     0.1857831458E+00    -0.5959279672E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7160566963E+02 
    0.5126714511E+01     0.1963310482E+00    -0.6793443729E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6505657001E+02 
    0.5486377004E+01     0.2066657443E+00    -0.7705531498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5933375053E+02 
    0.5858231445E+01     0.2166968810E+00    -0.8698955364E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5430974181E+02 
    0.6242277835E+01     0.2263267104E+00    -0.9777001093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4988011674E+02 
    0.6638516175E+01     0.2354497567E+00    -0.1094280631E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4595876758E+02 
    0.7046946463E+01     0.2439524737E+00    -0.1219933769E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4247425897E+02 
    0.7467568700E+01     0.2517128892E+00    -0.1354936659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3936698891E+02 
    0.7900382885E+01     0.2586002359E+00    -0.1499544312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3658696152E+02 
    0.8345389020E+01     0.2644745646E+00    -0.1653986818E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3409202724E+02 
    0.8802587104E+01     0.2691863391E+00    -0.1818466348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3184648280E+02 
    0.9271977136E+01     0.2725760097E+00    -0.1993153917E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981995036E+02 
    0.9753559118E+01     0.2744735620E+00    -0.2178185898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2798647468E+02 
    0.1024733305E+02     0.2746980394E+00    -0.2373660258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2632379166E+02 
    0.1075329893E+02     0.2730570359E+00    -0.2579632502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2481273269E+02 
    0.1127145676E+02     0.2693461565E+00    -0.2796111311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2343673697E+02 
    0.1180180653E+02     0.2633484419E+00    -0.3023053850E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2218145037E+02 
    0.1234434826E+02     0.2548337552E+00    -0.3260360752E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2103439397E+02 
    0.1289908193E+02     0.2435581266E+00    -0.3507870762E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998468898E+02 
    0.1346600756E+02     0.2292630537E+00    -0.3765355055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1902282752E+02 
    0.1404512513E+02     0.2116747534E+00    -0.4032511238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1814048097E+02 
    0.1463643465E+02     0.1905033623E+00    -0.4308957066E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1733033907E+02 
    0.1523993612E+02     0.1654420827E+00    -0.4594223903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1658597452E+02 
    0.1585562954E+02     0.1361662694E+00    -0.4887750005E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1590172864E+02 
    0.1648351491E+02     0.1023324552E+00    -0.5188873680E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527261458E+02 
    0.1712359223E+02     0.6357731018E-01    -0.5496826450E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469423533E+02 
    0.1777586149E+02     0.1951653185E-01    -0.5810726326E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1416271400E+02 
    0.1844032271E+02    -0.3025633847E-01    -0.6129571371E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1367463459E+02 
    0.1911697587E+02    -0.8617117622E-01    -0.6452233742E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1322699172E+02 
    0.1980582098E+02    -0.1486826156E+00    -0.6777454429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1281714791E+02 
    0.2050685805E+02    -0.2182714772E+00    -0.7103838995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244279742E+02 
    0.2122008706E+02    -0.2954462851E+00    -0.7429854588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210193579E+02 
    0.2194550802E+02    -0.3807448779E+00    -0.7753828607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1179283440E+02 
    0.2268312092E+02    -0.4747361185E+00    -0.8073949402E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151401944E+02 
    0.2343292578E+02    -0.5788509425E+00    -0.8388385588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126409879E+02 
    0.2419492259E+02    -0.7215981177E+00    -0.8702630297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103248033E+02 
    0.2496911134E+02    -0.9121653101E+00    -0.9016543867E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081740328E+02 
    0.2575549205E+02    -0.1138378924E+01    -0.9322321912E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062606352E+02 
    0.2655406470E+02    -0.1381141397E+01    -0.9611318841E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046511723E+02 
    0.2736482930E+02    -0.1616247566E+01    -0.9875366613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033962343E+02 
    0.2818778585E+02    -0.1817924890E+01    -0.1462154847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7087591702E+01 
    0.2902293435E+02    -0.1963540641E+01    -0.1885842405E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5576052324E+01 
    0.2987027480E+02    -0.2038126119E+01    -0.2225505326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4793497981E+01 
    0.3072980720E+02    -0.2038156083E+01    -0.2498196348E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4331266698E+01 
    0.3160153154E+02    -0.1983752057E+01    -0.2722493140E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4030406486E+01 
    0.3248544784E+02    -0.1892129122E+01    -0.2914803998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816775802E+01 
    0.3338155608E+02    -0.1772956078E+01    -0.3085791482E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3654671029E+01 
    0.3428985627E+02    -0.1632755609E+01    -0.3241754415E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3525853791E+01 
    0.3521034842E+02    -0.1477317409E+01    -0.3386486915E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3420167195E+01 
    0.3614303251E+02    -0.1312985688E+01    -0.3522333672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3331527308E+01 
    0.3708790855E+02    -0.1147344375E+01    -0.3650849163E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3255995974E+01 
    0.3804497653E+02    -0.9896545340E+00    -0.3773236046E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3190775607E+01 
    0.3901423647E+02    -0.8513306278E+00    -0.3890408075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133848342E+01 
    0.3999568836E+02    -0.7249069889E+00    -0.4000501231E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085700402E+01 
    0.4098933219E+02    -0.5999713883E+00    -0.4103781071E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045178923E+01 
    0.4199516798E+02    -0.4763074044E+00    -0.4200957070E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011015530E+01 
    0.4301319571E+02    -0.3539231594E+00    -0.4292480334E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982319160E+01 
    0.4404341539E+02    -0.2328256300E+00    -0.4378753758E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958363594E+01 
    0.4508582702E+02    -0.1130206611E+00    -0.4460138901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938550874E+01 
    0.4614043060E+02     0.5487015951E-02    -0.4536961661E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2922384057E+01 
    0.4720722613E+02     0.1226937614E+00    -0.4609517000E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909446648E+01 
    0.4828621361E+02     0.2385970022E+00    -0.4678072902E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899386870E+01 
    0.4937739303E+02     0.3531952037E+00    -0.4742873704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891905491E+01 
    0.5048076441E+02     0.4664878395E+00    -0.4804142927E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886746311E+01 
    0.5159632773E+02     0.5784753585E+00    -0.4862085676E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883688640E+01 
    0.5272408301E+02     0.6891591505E+00    -0.4916890707E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882541313E+01 
