#  Fermi level (eV):  -6.392
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.466
#       2      1.100
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.790503E-04  7.424256E-03  8.419086E-04  4.698558E-04
   -29.5500  7.238931E-04  9.217328E-03  9.469499E-04  5.181171E-04
   -29.1000  8.460925E-04  1.204013E-02  1.115511E-03  5.942748E-04
   -28.6500  1.239586E-03  1.751194E-02  1.438523E-03  7.362484E-04
   -28.2000  4.886496E-03  4.002513E-02  2.445482E-03  1.179695E-03
   -27.7500  6.423862E-03  1.138373E-01  9.671746E-03  3.170504E-03
   -27.3000  2.715458E-02  3.175242E-01  1.662376E-02  8.640506E-03
   -26.8500  2.814882E-02  4.883515E-01  5.260729E-02  2.472115E-02
   -26.4000  1.170826E-02  2.347377E-01  6.768662E-02  4.646878E-02
   -25.9500  2.193974E-03  9.032278E-02  8.856391E-03  5.891333E-03
   -25.5000  1.049095E-03  1.273437E-01  3.088075E-03  1.885713E-03
   -25.0500  9.045533E-04  3.444864E-01  2.865651E-03  2.267302E-03
   -24.6000  3.279340E-03  2.164813E+00  1.712305E-02  9.755771E-03
   -24.1500  4.254002E-03  6.497962E+00  1.462762E-02  5.393839E-03
   -23.7000  1.032781E-03  2.292917E+00  4.071839E-03  1.100498E-02
   -23.2500  5.763116E-04  2.296621E-01  1.819440E-03  1.240655E-03
   -22.8000  4.938319E-04  9.374867E-02  1.496442E-03  8.237589E-04
   -22.3500  4.652737E-04  5.234397E-02  1.414339E-03  7.246226E-04
   -21.9000  4.559537E-04  3.375883E-02  1.407701E-03  6.921598E-04
   -21.4500  4.575430E-04  2.374035E-02  1.437947E-03  6.850641E-04
   -21.0000  4.677280E-04  1.771306E-02  1.494597E-03  6.932801E-04
   -20.5500  4.862766E-04  1.380691E-02  1.572627E-03  7.107495E-04
   -20.1000  5.144577E-04  1.114195E-02  1.673941E-03  7.373282E-04
   -19.6500  5.551998E-04  9.258967E-03  1.804226E-03  7.748743E-04
   -19.2000  6.135396E-04  7.902459E-03  1.975557E-03  8.288918E-04
   -18.7500  6.970745E-04  6.914842E-03  2.188440E-03  8.873363E-04
   -18.3000  8.225076E-04  6.211264E-03  2.459535E-03  9.455130E-04
   -17.8500  1.071260E-03  5.940223E-03  3.187418E-03  1.337345E-03
   -17.4000  1.726467E-03  6.696398E-03  5.611548E-03  3.025487E-03
   -16.9500 -1.428889E-03  3.660185E-04 -1.683635E-03 -7.465208E-04
   -16.5000  9.432882E-03  1.612238E-02  2.744484E-02  1.034680E-02
   -16.0500  4.833090E-02  3.593784E-02  4.993696E-02  1.563774E-02
   -15.6000  3.302595E-02  5.204552E-02  4.903301E-02  1.827017E-02
   -15.1500  4.827194E-02  7.441385E-02  9.848879E-02  2.635863E-02
   -14.7000  4.283400E-02  7.816533E-02  1.101700E-01  3.498646E-02
   -14.2500  4.544467E-02  7.456699E-02  1.045203E-01  3.354078E-02
   -13.8000  5.221647E-02  8.143423E-02  1.030384E-01  3.191069E-02
   -13.3500  3.366019E-02  7.839074E-02  1.435696E-01  3.802713E-02
   -12.9000  4.280749E-02  9.508058E-02  1.489471E-01  6.083872E-02
   -12.4500  2.280855E-02  6.341058E-02  1.388691E-01  6.374898E-02
   -12.0000  2.674743E-02  5.657792E-02  1.130428E-01  6.108512E-02
   -11.5500  1.633512E-02  3.906752E-02  6.349776E-02  3.168904E-02
   -11.1000  1.180621E-02  2.270409E-02  3.677012E-02  1.365970E-02
   -10.6500  1.847517E-02  3.428443E-02  5.576122E-02  1.640247E-02
   -10.2000  2.385391E-02  3.791351E-02  7.620694E-02  2.363878E-02
    -9.7500  1.937138E-02  4.469478E-02  1.138473E-01  3.367425E-02
    -9.3000  1.788627E-02  3.772997E-02  9.139867E-02  3.087310E-02
    -8.8500  2.350196E-02  3.446192E-02  8.250874E-02  2.735043E-02
    -8.4000  2.382123E-02  2.922881E-02  7.326760E-02  2.503232E-02
    -7.9500  1.944006E-02  2.850880E-02  8.380395E-02  1.872024E-02
    -7.5000  2.449625E-02  2.406001E-02  7.371965E-02  1.362198E-02
    -7.0500  2.349246E-02  2.724704E-02  8.065318E-02  1.214507E-02
    -6.6000  3.975471E-02  3.819873E-02  1.265508E-01  1.611575E-02
    -6.1500  1.036409E-01  6.351799E-02  2.322895E-01  2.237234E-02
    -5.7000  1.033190E-01  8.230172E-02  4.445856E-01  2.921438E-02
    -5.2500  6.680120E-02  1.044407E-01  7.587523E-01  3.506236E-02
    -4.8000  5.413100E-02  1.039990E-01  8.792395E-01  4.534628E-02
    -4.3500  4.530553E-02  9.348284E-02  6.249002E-01  4.862780E-02
    -3.9000  4.789067E-02  6.797749E-02  5.394302E-01  4.314032E-02
    -3.4500  4.534720E-02  5.886650E-02  8.016765E-01  4.309052E-02
    -3.0000  4.337667E-02  7.579960E-02  1.156345E+00  4.966427E-02
    -2.5500  5.912773E-02  9.933222E-02  1.314819E+00  6.415373E-02
    -2.1000  8.328921E-02  8.995474E-02  1.120510E+00  7.344320E-02
    -1.6500  1.068232E-01  9.511568E-02  1.278566E+00  7.686813E-02
    -1.2000  1.278989E-01  1.066796E-01  1.561657E+00  8.480075E-02
    -0.7500  1.017948E-01  1.336360E-01  1.369817E+00  9.540959E-02
    -0.3000  9.815516E-02  1.326813E-01  1.324763E+00  8.006865E-02
     0.1500  8.885236E-02  1.232287E-01  6.316526E-01  7.205614E-02
     0.6000  8.517246E-02  1.286889E-01  4.104999E-01  7.750219E-02
     1.0500  9.201437E-02  1.438772E-01  3.842078E-01  9.270789E-02
     1.5000  8.577731E-02  1.600142E-01  3.801439E-01  1.131556E-01
     1.9500  7.728778E-02  1.595289E-01  3.398900E-01  1.357503E-01
     2.4000  8.500316E-02  1.528279E-01  3.262072E-01  1.615686E-01
     2.8500  8.869372E-02  1.864335E-01  3.749772E-01  2.024295E-01
     3.3000  7.221824E-02  1.958135E-01  3.860134E-01  2.191871E-01
     3.7500  7.017378E-02  1.767299E-01  3.675454E-01  2.163167E-01
     4.2000  7.855966E-02  1.809627E-01  3.360750E-01  2.187263E-01
     4.6500  8.299141E-02  2.015192E-01  3.089323E-01  2.320686E-01
     5.1000  7.902904E-02  2.253193E-01  3.031097E-01  2.516581E-01
     5.5500  7.831303E-02  2.278975E-01  3.027658E-01  2.679517E-01
     6.0000  7.497094E-02  2.126194E-01  2.893715E-01  2.805420E-01
