   -30.0000  5.318783E-04  6.326461E-03  6.020261E-04  3.435203E-04
   -29.5500  5.052534E-04  7.466130E-03  6.193022E-04  3.501131E-04
   -29.1000  4.819791E-04  8.952760E-03  6.375291E-04  3.569438E-04
   -28.6500  4.616760E-04  1.094355E-02  6.567817E-04  3.640258E-04
   -28.2000  4.440357E-04  1.369594E-02  6.771430E-04  3.713736E-04
   -27.7500  4.288069E-04  1.765554E-02  6.987047E-04  3.790033E-04
   -27.3000  4.157821E-04  2.364874E-02  7.215694E-04  3.869318E-04
   -26.8500  4.048022E-04  3.335190E-02  7.458515E-04  3.951778E-04
   -26.4000  3.957450E-04  5.060426E-02  7.716794E-04  4.037619E-04
   -25.9500  3.885223E-04  8.587265E-02  7.991974E-04  4.127065E-04
   -25.5000  3.830806E-04  1.767494E-01  8.285688E-04  4.220360E-04
   -25.0500  3.793986E-04  5.503159E-01  8.599789E-04  4.317776E-04
   -24.6000  3.774948E-04  7.344142E+00  8.936388E-04  4.419611E-04
   -24.1500  3.774217E-04  1.610525E+00  9.297907E-04  4.526198E-04
   -23.7000  3.792828E-04  3.058935E-01  9.687137E-04  4.637909E-04
   -23.2500  3.832344E-04  1.239455E-01  1.010732E-03  4.755156E-04
   -22.8000  3.895004E-04  6.670168E-02  1.056223E-03  4.878409E-04
   -22.3500  3.984021E-04  4.166751E-02  1.105635E-03  5.008198E-04
   -21.9000  4.103869E-04  2.854851E-02  1.159496E-03  5.145125E-04
   -21.4500  4.260846E-04  2.083769E-02  1.218447E-03  5.289888E-04
   -21.0000  4.463961E-04  1.593269E-02  1.283263E-03  5.443291E-04
   -20.5500  4.726438E-04  1.262854E-02  1.354906E-03  5.606280E-04
   -20.1000  5.068415E-04  1.030593E-02  1.434588E-03  5.779979E-04
   -19.6500  5.522144E-04  8.621021E-03  1.523870E-03  5.965743E-04
   -19.2000  6.142928E-04  7.371964E-03  1.624831E-03  6.165242E-04
   -18.7500  7.035200E-04  6.436440E-03  1.740354E-03  6.380585E-04
   -18.3000  8.426846E-04  5.741988E-03  1.874687E-03  6.614536E-04
   -17.8500  1.095084E-03  5.257072E-03  2.034729E-03  6.870895E-04
   -17.4000  1.753566E-03  5.023467E-03  2.234019E-03  7.150499E-04
   -16.9500  8.158995E-03  5.895536E-03  2.522658E-03  8.004878E-04
   -16.5000  1.741447E-02  1.055045E-02  3.233962E-03  7.895694E-04
   -16.0500  2.335379E-02  1.645559E-02  4.823395E-03  8.561620E-04
   -15.6000  2.800784E-02  2.246360E-02  7.557850E-03  9.711050E-04
   -15.1500  3.192082E-02  2.828748E-02  1.161862E-02  1.161171E-03
   -14.7000  3.532699E-02  3.386101E-02  1.714674E-02  1.454384E-03
   -14.2500  3.835176E-02  3.918558E-02  2.426354E-02  1.878777E-03
   -13.8000  4.107114E-02  4.428261E-02  3.308267E-02  2.461567E-03
   -13.3500  4.353521E-02  4.917721E-02  4.371804E-02  3.228591E-03
   -12.9000  4.577890E-02  5.389264E-02  5.628956E-02  4.203929E-03
   -12.4500  4.782756E-02  5.844857E-02  7.092693E-02  5.409664E-03
   -12.0000  4.970043E-02  6.286095E-02  8.777248E-02  6.865743E-03
   -11.5500  5.141245E-02  6.714247E-02  1.069826E-01  8.589906E-03
   -11.1000  5.297556E-02  7.130289E-02  1.287275E-01  1.059767E-02
   -10.6500  5.439946E-02  7.534964E-02  1.531894E-01  1.290238E-02
   -10.2000  5.569237E-02  7.928829E-02  1.805574E-01  1.551524E-02
    -9.7500  5.686122E-02  8.312280E-02  2.110191E-01  1.844546E-02
    -9.3000  5.791207E-02  8.685592E-02  2.447465E-01  2.170029E-02
    -8.8500  5.885033E-02  9.048941E-02  2.818761E-01  2.528521E-02
    -8.4000  5.968083E-02  9.402432E-02  3.224791E-01  2.920395E-02
    -7.9500  6.040809E-02  9.746092E-02  3.665223E-01  3.345875E-02
    -7.5000  6.103627E-02  1.007991E-01  4.138174E-01  3.805017E-02
    -7.0500  6.156926E-02  1.040385E-01  4.639610E-01  4.297802E-02
    -6.6000  6.201105E-02  1.071782E-01  5.162687E-01  4.824038E-02
    -6.1500  6.236522E-02  1.102173E-01  5.697166E-01  5.383445E-02
    -5.7000  6.263539E-02  1.131548E-01  6.229022E-01  5.975626E-02
    -5.2500  6.282511E-02  1.159893E-01  6.740540E-01  6.600109E-02
    -4.8000  6.293787E-02  1.187198E-01  7.211088E-01  7.256335E-02
    -4.3500  6.297718E-02  1.213448E-01  7.618728E-01  7.943669E-02
    -3.9000  6.294647E-02  1.238631E-01  7.942631E-01  8.661408E-02
    -3.4500  6.284924E-02  1.262736E-01  8.165881E-01  9.408784E-02
    -3.0000  6.268886E-02  1.285752E-01  8.278137E-01  1.018497E-01
    -2.5500  6.246883E-02  1.307668E-01  8.277164E-01  1.098908E-01
    -2.1000  6.219250E-02  1.328475E-01  8.169179E-01  1.182019E-01
    -1.6500  6.186331E-02  1.348164E-01  7.967512E-01  1.267730E-01
    -1.2000  6.148465E-02  1.366727E-01  7.690286E-01  1.355938E-01
    -0.7500  6.105986E-02  1.384163E-01  7.357709E-01  1.446533E-01
    -0.3000  6.059228E-02  1.400466E-01  6.989633E-01  1.539402E-01
     0.1500  6.008518E-02  1.415634E-01  6.603785E-01  1.634426E-01
     0.6000  5.954180E-02  1.429668E-01  6.214775E-01  1.731481E-01
     1.0500  5.896533E-02  1.442568E-01  5.833820E-01  1.830435E-01
     1.5000  5.835885E-02  1.454338E-01  5.468917E-01  1.931153E-01
     1.9500  5.772544E-02  1.464983E-01  5.125290E-01  2.033492E-01
     2.4000  5.706804E-02  1.474511E-01  4.805943E-01  2.137303E-01
     2.8500  5.638955E-02  1.482931E-01  4.512204E-01  2.242428E-01
     3.3000  5.569277E-02  1.490254E-01  4.244188E-01  2.348704E-01
     3.7500  5.498040E-02  1.496492E-01  4.001200E-01  2.455966E-01
     4.2000  5.425501E-02  1.501663E-01  3.782014E-01  2.564016E-01
     4.6500  5.351913E-02  1.505781E-01  3.585105E-01  2.672672E-01
     5.1000  5.277512E-02  1.508866E-01  3.408801E-01  2.781736E-01
     5.5500  5.202527E-02  1.510939E-01  3.251394E-01  2.890996E-01
     6.0000  5.127179E-02  1.512022E-01  3.111199E-01  3.000233E-01
     6.4500  5.051667E-02  1.512137E-01  2.986613E-01  3.109207E-01
     6.9000  4.976186E-02  1.511314E-01  2.876128E-01  3.217697E-01
