  53     -0.31842      0.00000     -5.24904   1   1
  54      4.91484     -1.57576      1.16859   2   1
  55      4.91484      1.57576      1.16859   2   1
  56     -4.25344     -3.15151     -0.28568   3   1
  57     -4.25344      3.15151     -0.28568   3   1
  58     -0.33646     -4.72727      2.52476   3   1
  59     -0.33646      4.72727      2.52476   3   1
  60     -4.65395     -1.57576      2.22406   3   1
  61     -4.65395      1.57576      2.22406   3   1
  62      2.72595     -3.15151      3.45701   2   1
  63      2.72595      3.15151      3.45701   2   1
  64      3.30989     -1.57576     -3.99356   2   1
  65      3.30989      1.57576     -3.99356   2   1
  66     -3.53437     -1.57576      3.82045   2   1
  67     -3.53437      1.57576      3.82045   2   1
  68     -4.55947     -1.57576     -2.66295   3   1
  69     -4.55947      1.57576     -2.66295   3   1
  70     -5.42120      0.00000      1.28954   2   1
  71     -0.27748     -3.15151      4.62367   1   1
  72     -0.27748      3.15151      4.62367   1   1
  73     -3.20072     -4.72727     -0.95822   2   1
  74     -3.20072      4.72727     -0.95822   2   1
  75     -3.42765     -3.15151     -3.48639   2   1
  76     -3.42765      3.15151     -3.48639   2   1
  77      1.78936     -1.57576     -5.45568   3   1
  78      1.78936      1.57576     -5.45568   3   1
  79     -0.31842     -3.15151     -5.24904   1   1
  80     -0.31842      3.15151     -5.24904   1   1
  81     -2.29995     -1.57576      5.53179   3   1
  82     -2.29995      1.57576      5.53179   3   1
  83      5.87505      0.00000      2.12998   3   1
  84      0.00000     -6.30303      0.00000   3   1
  85      0.00000      6.30303      0.00000   3   1
  86     -5.42120     -3.15151      1.28954   2   1
  87     -5.42120      3.15151      1.28954   2   1
  88      4.80064      0.00000     -4.38646   3   1
  89     -4.62498      0.00000      4.67320   3   1
  90     -6.38131     -1.57576      0.30464   3   1
  91     -6.38131      1.57576      0.30464   3   1
  92     -1.32825     -6.30303      1.53418   2   1
  93     -1.32825      6.30303      1.53418   2   1
  94      6.44114     -1.57576     -0.27902   3   1
  95      6.44114      1.57576     -0.27902   3   1
  96      3.79290     -4.72727      2.79024   3   1
  97      3.79290      4.72727      2.79024   3   1
  98     -6.48583      0.00000     -1.65230   1   1
  99      6.33661      0.00000     -2.23597   1   1
 100      1.83030     -4.72727      4.41703   3   1
 101      1.83030      4.72727      4.41703   3   1
 102      4.28934     -4.72727     -2.20451   3   1
 103      4.28934      4.72727     -2.20451   3   1
 104      1.87508     -6.30303      1.66668   3   1
 105      1.87508      6.30303      1.66668   3   1
 106     -2.34089     -4.72727     -4.34092   3   1
 107     -2.34089      4.72727     -4.34092   3   1
 108      4.91484     -4.72727      1.16859   2   1
 109      4.91484      4.72727      1.16859   2   1
 110     -2.24114     -6.30303     -1.85077   3   1
 111     -2.24114      6.30303     -1.85077   3   1
 112      3.35083     -1.57576      5.87915   2   1
 113      3.35083      1.57576      5.87915   2   1
 114      2.68501      0.00000     -6.41570   2   1
 115      2.24539      0.00000      6.58682   3   1
 116     -4.66592      0.00000     -5.19951   3   1
 117     -4.65395     -4.72727      2.22406   3   1
 118     -4.65395      4.72727      2.22406   3   1
 119      5.87505     -3.15151      2.12998   3   1
 120      5.87505      3.15151      2.12998   3   1
 121      3.30989     -4.72727     -3.99356   2   1
 122      3.30989      4.72727     -3.99356   2   1
 123     -3.53437     -4.72727      3.82045   2   1
 124     -3.53437      4.72727      3.82045   2   1
 125     -4.55947     -4.72727     -2.66295   3   1
 126     -4.55947      4.72727     -2.66295   3   1
 127     -2.48040      0.00000     -6.66706   3   1
 128      3.12561     -6.30303     -1.41559   2   1
 129      3.12561      6.30303     -1.41559   2   1
 130     -3.57531     -1.57576     -6.05226   2   1
 131     -3.57531      1.57576     -6.05226   2   1
 132      4.80064     -3.15151     -4.38646   3   1
 133      4.80064      3.15151     -4.38646   3   1
 134     -3.38671      0.00000      6.38632   2   1
 135     -4.62498     -3.15151      4.67320   3   1
 136     -4.62498      3.15151      4.67320   3   1
 137      4.84158      0.00000      5.48625   3   1
 138     -6.48583     -3.15151     -1.65230   1   1
 139     -6.48583      3.15151     -1.65230   1   1
 140      6.33661     -3.15151     -2.23597   1   1
 141      6.33661      3.15151     -2.23597   1   1
 142      7.40124      0.00000      0.70587   2   1
 143      1.78936     -4.72727     -5.45568   3   1
 144      1.78936      4.72727     -5.45568   3   1
 145      2.20445     -6.30303     -3.28589   3   1
 146      2.20445      6.30303     -3.28589   3   1
 147     -6.94739      0.00000      2.71365   3   1
 148     -2.43946     -6.30303      3.20565   3   1
 149     -2.43946      6.30303      3.20565   3   1
 150      6.11680     -1.57576      4.04455   1   1
 151      6.11680      1.57576      4.04455   1   1
 152     -0.37740     -1.57576     -7.34795   3   1
 153     -0.37740      1.57576     -7.34795   3   1
 154      4.15015     -6.30303      0.24641   3   1
 155      4.15015      6.30303      0.24641   3   1
 156     -4.25344     -6.30303     -0.28568   3   1
 157     -4.25344      6.30303     -0.28568   3   1
 158     -2.29995     -4.72727      5.53179   3   1
 159     -2.29995      4.72727      5.53179   3   1
 160      2.68501     -3.15151     -6.41570   2   1
 161      2.68501      3.15151     -6.41570   2   1
 162      2.24539     -3.15151      6.58682   3   1
 163      2.24539      3.15151      6.58682   3   1
 164     -4.66592     -3.15151     -5.19951   3   1
 165     -4.66592      3.15151     -5.19951   3   1
 166      2.72595     -6.30303      3.45701   2   1
 167      2.72595      6.30303      3.45701   2   1
 168     -2.48040     -3.15151     -6.66706   3   1
 169     -2.48040      3.15151     -6.66706   3   1
 170     -0.27748     -6.30303      4.62367   1   1
 171     -0.27748      6.30303      4.62367   1   1
 172     -3.38671     -3.15151      6.38632   2   1
 173     -3.38671      3.15151      6.38632   2   1
 174     -6.38131     -4.72727      0.30464   3   1
 175     -6.38131      4.72727      0.30464   3   1
 176      4.84158     -3.15151      5.48625   3   1
 177      4.84158      3.15151      5.48625   3   1
 178     -3.42765     -6.30303     -3.48639   2   1
 179     -3.42765      6.30303     -3.48639   2   1
 180      0.99932     -7.87879      0.83479   2   1
 181      0.99932      7.87879      0.83479   2   1
 182      6.44114     -4.72727     -0.27902   3   1
 183      6.44114      4.72727     -0.27902   3   1
 184      7.40124     -3.15151      0.70587   2   1
 185      7.40124      3.15151      0.70587   2   1
 186     -6.94739     -3.15151      2.71365   3   1
 187     -6.94739      3.15151      2.71365   3   1
 188      3.75196     -1.57576     -7.08247   3   1
 189      3.75196      1.57576     -7.08247   3   1
 190      2.04591     -7.87879     -0.82080   3   1
 191      2.04591      7.87879     -0.82080   3   1
 192     -2.14986     -7.87879      0.65501   3   1
 193     -2.14986      7.87879      0.65501   3   1
 194     -0.31842     -6.30303     -5.24904   1   1
 195     -0.31842      6.30303     -5.24904   1   1
 196     -7.90761     -1.57576      1.75225   2   1
 197     -7.90761      1.57576      1.75225   2   1
 198      3.35083     -4.72727      5.87915   2   1
 199      3.35083      4.72727      5.87915   2   1
 200     -0.33646     -7.87879      2.52476   3   1
 201     -0.33646      7.87879      2.52476   3   1
 202     -6.70565     -1.57576      4.62822   1   1
 203     -6.70565      1.57576      4.62822   1   1
 204     -2.20020      0.00000      8.02194   3   1
 205      1.83414      0.00000     -8.20603   3   1
 206     -5.42120     -6.30303      1.28954   2   1
 207     -5.42120      6.30303      1.28954   2   1
 208     -1.36919      0.00000     -8.33853   2   1
 209     -3.57531     -4.72727     -6.05226   2   1
 210     -3.57531      4.72727     -6.05226   2   1
 211      8.16850     -1.57576      1.64039   3   1
 212      8.16850      1.57576      1.64039   3   1
 213     -3.20072     -7.87879     -0.95822   2   1
 214     -3.20072      7.87879     -0.95822   2   1
 215      6.07586     -1.57576     -5.82815   1   1
 216      6.07586      1.57576     -5.82815   1   1
 217      8.56900      0.00000     -0.86935   3   1
 218     -4.51854     -1.57576      7.20976   3   1
 219     -4.51854      1.57576      7.20976   3   1
 220     -6.74659     -1.57576     -5.24449   1   1
 221     -6.74659      1.57576     -5.24449   1   1
 222     -8.67229      0.00000      0.83008   3   1
 223      6.11680     -4.72727      4.04455   1   1
 224      6.11680      4.72727      4.04455   1   1
 225     -0.37740     -4.72727     -7.34795   3   1
 226     -0.37740      4.72727     -7.34795   3   1
 227     -8.53311     -1.57576     -1.62085   3   1
 228     -8.53311      1.57576     -1.62085   3   1
 229      5.87505     -6.30303      2.12998   3   1
 230      5.87505      6.30303      2.12998   3   1
 231     -8.02180      0.00000     -3.80280   3   1
 232     -2.20020     -3.15151      8.02194   3   1
 233     -2.20020      3.15151      8.02194   3   1
 234      4.33028     -1.57576      7.66820   3   1
 235      4.33028      1.57576      7.66820   3   1
 236      1.83414     -3.15151     -8.20603   3   1
 237      1.83414      3.15151     -8.20603   3   1
 238      8.26297     -1.57576     -3.24661   3   1
 239      8.26297      1.57576     -3.24661   3   1
 240     -1.36919     -3.15151     -8.33853   2   1
 241     -1.36919      3.15151     -8.33853   2   1
 242      3.16655      0.00000      8.45712   2   1
 243      4.80064     -6.30303     -4.38646   3   1
 244      4.80064      6.30303     -4.38646   3   1
 245     -4.62498     -6.30303      4.67320   3   1
 246     -4.62498      6.30303      4.67320   3   1
 247     -4.69488     -1.57576     -7.64865   3   1
 248     -4.69488      1.57576     -7.64865   3   1
 249      8.19747      0.00000      4.08953   3   1
 250      8.56900     -3.15151     -0.86935   3   1
 251      8.56900      3.15151     -0.86935   3   1
 252      3.79290     -7.87879      2.79024   3   1
 253      3.79290      7.87879      2.79024   3   1
 254     -6.48583     -6.30303     -1.65230   1   1
 255     -6.48583      6.30303     -1.65230   1   1
 256      6.33661     -6.30303     -2.23597   1   1
 257      6.33661      6.30303     -2.23597   1   1
 258      1.83030     -7.87879      4.41703   3   1
 259      1.83030      7.87879      4.41703   3   1
 260      0.95839     -1.57576     -9.03792   2   1
 261      0.95839      1.57576     -9.03792   2   1
 262      4.28934     -7.87879     -2.20451   3   1
 263      4.28934      7.87879     -2.20451   3   1
 264     -8.67229     -3.15151      0.83008   3   1
 265     -8.67229      3.15151      0.83008   3   1
 266     -2.34089     -7.87879     -4.34092   3   1
 267     -2.34089      7.87879     -4.34092   3   1
 268      3.75196     -4.72727     -7.08247   3   1
 269      3.75196      4.72727     -7.08247   3   1
 270      4.91484     -7.87879      1.16859   2   1
 271      4.91484      7.87879      1.16859   2   1
 272     -7.90761     -4.72727      1.75225   2   1
 273     -7.90761      4.72727      1.75225   2   1
 274      2.68501     -6.30303     -6.41570   2   1
 275      2.68501      6.30303     -6.41570   2   1
 276      2.24539     -6.30303      6.58682   3   1
 277      2.24539      6.30303      6.58682   3   1
 278     -4.66592     -6.30303     -5.19951   3   1
 279     -4.66592      6.30303     -5.19951   3   1
 280     -4.65395     -7.87879      2.22406   3   1
 281     -4.65395      7.87879      2.22406   3   1
 282     -6.70565     -4.72727      4.62822   1   1
 283     -6.70565      4.72727      4.62822   1   1
 284     -8.02180     -3.15151     -3.80280   3   1
 285     -8.02180      3.15151     -3.80280   3   1
 286      2.08685     -1.57576      9.05191   3   1
 287      2.08685      1.57576      9.05191   3   1
 288      3.30989     -7.87879     -3.99356   2   1
 289      3.30989      7.87879     -3.99356   2   1
 290     -3.53437     -7.87879      3.82045   2   1
 291     -3.53437      7.87879      3.82045   2   1
 292      0.00000     -9.45454      0.00000   3   1
 293      0.00000      9.45454      0.00000   3   1
 294     -4.55947     -7.87879     -2.66295   3   1
 295     -4.55947      7.87879     -2.66295   3   1
 296     -2.48040     -6.30303     -6.66706   3   1
 297     -2.48040      6.30303     -6.66706   3   1
 298      3.16655     -3.15151      8.45712   2   1
 299      3.16655      3.15151      8.45712   2   1
 300      8.16850     -4.72727      1.64039   3   1
 301      8.16850      4.72727      1.64039   3   1
 302     -3.15979     -1.57576      8.91449   2   1
 303     -3.15979      1.57576      8.91449   2   1
 304     -3.38671     -6.30303      6.38632   2   1
 305     -3.38671      6.30303      6.38632   2   1
 306     -2.19080     -1.57576     -9.21770   3   1
 307     -2.19080      1.57576     -9.21770   3   1
 308      6.07586     -4.72727     -5.82815   1   1
 309      6.07586      4.72727     -5.82815   1   1
 310      4.84158     -6.30303      5.48625   3   1
 311      4.84158      6.30303      5.48625   3   1
 312     -1.32825     -9.45454      1.53418   2   1
 313     -1.32825      9.45454      1.53418   2   1
 314      8.19747     -3.15151      4.08953   3   1
 315      8.19747      3.15151      4.08953   3   1
 316      5.83411      0.00000     -7.74273   3   1
 317     -9.69684      0.00000     -0.83193   2   1
 318     -4.51854     -4.72727      7.20976   3   1
 319     -4.51854      4.72727      7.20976   3   1
 320      7.40124     -6.30303      0.70587   2   1
 321      7.40124      6.30303      0.70587   2   1
 322      1.78936     -7.87879     -5.45568   3   1
 323      1.78936      7.87879     -5.45568   3   1
 324     -6.94739     -6.30303      2.71365   3   1
 325     -6.94739      6.30303      2.71365   3   1
 326     -6.74659     -4.72727     -5.24449   1   1
 327     -6.74659      4.72727     -5.24449   1   1
 328     -9.02955     -1.57576      3.37391   3   1
 329     -9.02955      1.57576      3.37391   3   1
 330      1.87508     -9.45454      1.66668   3   1
 331      1.87508      9.45454      1.66668   3   1
 332      9.62172     -1.57576     -1.54189   2   1
 333      9.62172      1.57576     -1.54189   2   1
 334     -0.04094      0.00000     -9.87271   3   1
 335      0.04094      0.00000      9.87271   3   1
 336     -8.53311     -4.72727     -1.62085   3   1
 337     -8.53311      4.72727     -1.62085   3   1
 338     -2.24114     -9.45454     -1.85077   3   1
 339     -2.24114      9.45454     -1.85077   3   1
 340     -2.29995     -7.87879      5.53179   3   1
 341     -2.29995      7.87879      5.53179   3   1
 342      6.37755      0.00000      7.63674   1   1
 343      9.28807     -1.57576      3.23678   2   1
 344      9.28807      1.57576      3.23678   2   1
 345      4.33028     -4.72727      7.66820   3   1
 346      4.33028      4.72727      7.66820   3   1
 347      8.15653      0.00000     -5.78318   3   1
 348     -6.98833      0.00000     -7.15907   3   1
 349     -7.98086      0.00000      6.06991   3   1
 350      3.12561     -9.45454     -1.41559   2   1
 351      3.12561      9.45454     -1.41559   2   1
 352      8.26297     -4.72727     -3.24661   3   1
 353      8.26297      4.72727     -3.24661   3   1
 354      4.87390     -1.57576     -8.70412   2   1
 355      4.87390      1.57576     -8.70412   2   1
 356     -6.38131     -7.87879      0.30464   3   1
 357     -6.38131      7.87879      0.30464   3   1
 358     -4.69488     -4.72727     -7.64865   3   1
 359     -4.69488      4.72727     -7.64865   3   1
 360     -5.46214      0.00000     -8.58317   2   1
 361      6.44114     -7.87879     -0.27902   3   1
 362      6.44114      7.87879     -0.27902   3   1
 363      5.83411     -3.15151     -7.74273   3   1
 364      5.83411      3.15151     -7.74273   3   1
 365     -9.51256     -1.57576     -3.40989   2   1
 366     -9.51256      1.57576     -3.40989   2   1
 367     -9.69684     -3.15151     -0.83193   2   1
 368     -9.69684      3.15151     -0.83193   2   1
 369      9.39480      0.00000     -4.07006   2   1
 370      0.95839     -4.72727     -9.03792   2   1
 371      0.95839      4.72727     -9.03792   2   1
 372      2.20445     -9.45454     -3.28589   3   1
 373      2.20445      9.45454     -3.28589   3   1
 374     -2.43946     -9.45454      3.20565   3   1
 375     -2.43946      9.45454      3.20565   3   1
 376      4.15015     -9.45454      0.24641   3   1
 377      4.15015      9.45454      0.24641   3   1
 378     -0.04094     -3.15151     -9.87271   3   1
 379      0.04094     -3.15151      9.87271   3   1
 380     -0.04094      3.15151     -9.87271   3   1
 381      0.04094      3.15151      9.87271   3   1
 382     -4.25344     -9.45454     -0.28568   3   1
 383     -4.25344      9.45454     -0.28568   3   1
 384      3.35083     -7.87879      5.87915   2   1
 385      3.35083      7.87879      5.87915   2   1
 386      2.08685     -4.72727      9.05191   3   1
 387      2.08685      4.72727      9.05191   3   1
 388      2.72595     -9.45454      3.45701   2   1
 389      2.72595      9.45454      3.45701   2   1
 390     -2.20020     -6.30303      8.02194   3   1
 391     -2.20020      6.30303      8.02194   3   1
 392      6.37755     -3.15151      7.63674   1   1
 393      6.37755      3.15151      7.63674   1   1
 394     -6.44490      0.00000      8.22041   1   1
 395      4.10922      0.00000     -9.62630   3   1
 396     -4.21251      0.00000      9.58703   3   1
 397      8.15653     -3.15151     -5.78318   3   1
 398      8.15653      3.15151     -5.78318   3   1
 399     -6.98833     -3.15151     -7.15907   3   1
 400     -6.98833      3.15151     -7.15907   3   1
 401      1.83414     -6.30303     -8.20603   3   1
 402      1.83414      6.30303     -8.20603   3   1
 403     -7.98086     -3.15151      6.06991   3   1
 404     -7.98086      3.15151      6.06991   3   1
 405     -0.27748     -9.45454      4.62367   1   1
 406     -0.27748      9.45454      4.62367   1   1
 407     -1.36919     -6.30303     -8.33853   2   1
 408     -1.36919      6.30303     -8.33853   2   1
 409     -3.57531     -7.87879     -6.05226   2   1
 410     -3.57531      7.87879     -6.05226   2   1
 411     -3.15979     -4.72727      8.91449   2   1
 412     -3.15979      4.72727      8.91449   2   1
 413     -2.19080     -4.72727     -9.21770   3   1
 414     -2.19080      4.72727     -9.21770   3   1
 415     -3.42765     -9.45454     -3.48639   2   1
 416     -3.42765      9.45454     -3.48639   2   1
 417     -5.46214     -3.15151     -8.58317   2   1
 418     -5.46214      3.15151     -8.58317   2   1
 419      8.56900     -6.30303     -0.86935   3   1
 420      8.56900      6.30303     -0.86935   3   1
 421     10.38300      0.00000      2.62198   3   1
 422      9.39480     -3.15151     -4.07006   2   1
 423      9.39480      3.15151     -4.07006   2   1
 424     -9.02955     -4.72727      3.37391   3   1
 425     -9.02955      4.72727      3.37391   3   1
 426      8.30391     -1.57576      6.62610   3   1
 427      8.30391      1.57576      6.62610   3   1
 428     -8.67229     -6.30303      0.83008   3   1
 429     -8.67229      6.30303      0.83008   3   1
 430      6.11680     -7.87879      4.04455   1   1
 431      6.11680      7.87879      4.04455   1   1
 432     -0.37740     -7.87879     -7.34795   3   1
 433     -0.37740      7.87879     -7.34795   3   1
 434     10.67260     -1.57576      0.07134   3   1
 435     10.67260      1.57576      0.07134   3   1
 436     -0.31842     -9.45454     -5.24904   1   1
 437     -0.31842      9.45454     -5.24904   1   1
 438      9.62172     -4.72727     -1.54189   2   1
 439      9.62172      4.72727     -1.54189   2   1
 440     -2.10892     -1.57576     10.52770   3   1
 441     -2.10892      1.57576     10.52770   3   1
 442     10.58130      0.00000     -2.43444   3   1
 443      1.04026     -1.57576     10.70750   2   1
 444      1.04026      1.57576     10.70750   2   1
 445    -10.09650      0.00000      4.04068   2   1
 446     -8.02180     -6.30303     -3.80280   3   1
 447     -8.02180      6.30303     -3.80280   3   1
 448    -10.77650     -1.57576     -0.23713   3   1
 449    -10.77650      1.57576     -0.23713   3   1
 450     -6.44490     -3.15151      8.22041   1   1
 451     -6.44490      3.15151      8.22041   1   1
 452      9.28807     -4.72727      3.23678   2   1
 453      9.28807      4.72727      3.23678   2   1
 454      4.10922     -3.15151     -9.62630   3   1
 455      4.10922      3.15151     -9.62630   3   1
 456     -4.21251     -3.15151      9.58703   3   1
 457     -4.21251      3.15151      9.58703   3   1
 458      4.19109      0.00000     10.11910   3   1
 459    -10.61800      0.00000     -2.70222   3   1
 460     -5.42120     -9.45454      1.28954   2   1
 461     -5.42120      9.45454      1.28954   2   1
 462      2.00497     -1.57576    -10.69350   3   1
 463      2.00497      1.57576    -10.69350   3   1
 464      3.16655     -6.30303      8.45712   2   1
 465      3.16655      6.30303      8.45712   2   1
 466     -4.29438      0.00000    -10.15840   3   1
 467      4.87390     -4.72727     -8.70412   2   1
 468      4.87390      4.72727     -8.70412   2   1
 469      9.43574      0.00000      5.80265   2   1
 470      0.99932    -11.03030      0.83479   2   1
 471      0.99932     11.03030      0.83479   2   1
 472      8.19747     -6.30303      4.08953   3   1
 473      8.19747      6.30303      4.08953   3   1
 474     -9.51256     -4.72727     -3.40989   2   1
 475     -9.51256      4.72727     -3.40989   2   1
 476     10.38300     -3.15151      2.62198   3   1
 477     10.38300      3.15151      2.62198   3   1
 478    -10.94740      0.00000      2.25034   3   1
 479      3.75196     -7.87879     -7.08247   3   1
 480      3.75196      7.87879     -7.08247   3   1
 481      2.04591    -11.03030     -0.82080   3   1
 482      2.04591     11.03030     -0.82080   3   1
 483     -2.14986    -11.03030      0.65501   3   1
 484     -2.14986     11.03030      0.65501   3   1
 485     -9.07048     -1.57576     -6.49880   3   1
 486     -9.07048      1.57576     -6.49880   3   1
 487     -7.90761     -7.87879      1.75225   2   1
 488     -7.90761      7.87879      1.75225   2   1
 489     10.58130     -3.15151     -2.43444   3   1
 490     10.58130      3.15151     -2.43444   3   1
 491     -0.33646    -11.03030      2.52476   3   1
 492     -0.33646     11.03030      2.52476   3   1
 493    -10.09650     -3.15151      4.04068   2   1
 494    -10.09650      3.15151      4.04068   2   1
 495      5.87505     -9.45454      2.12998   3   1
 496      5.87505      9.45454      2.12998   3   1
 497     -6.70565     -7.87879      4.62822   1   1
 498     -6.70565      7.87879      4.62822   1   1
 499      4.19109     -3.15151     10.11910   3   1
 500      4.19109      3.15151     10.11910   3   1
 501    -10.61800     -3.15151     -2.70222   3   1
 502    -10.61800      3.15151     -2.70222   3   1
 503     -3.24166     -1.57576    -10.83090   2   1
 504     -3.24166      1.57576    -10.83090   2   1
 505      8.16850     -7.87879      1.64039   3   1
 506      8.16850      7.87879      1.64039   3   1
 507     -4.29438     -3.15151    -10.15840   3   1
 508     -4.29438      3.15151    -10.15840   3   1
 509     -7.94855     -1.57576     -8.12045   2   1
 510     -7.94855      1.57576     -8.12045   2   1
 511      4.80064     -9.45454     -4.38646   3   1
 512      4.80064      9.45454     -4.38646   3   1
 513     -1.28731      0.00000     11.40690   2   1
 514      9.24713     -1.57576     -6.63593   2   1
 515      9.24713      1.57576     -6.63593   2   1
 516     -4.62498     -9.45454      4.67320   3   1
 517     -4.62498      9.45454      4.67320   3   1
 518      9.43574     -3.15151      5.80265   2   1
 519      9.43574      3.15151      5.80265   2   1
 520     -3.20072    -11.03030     -0.95822   2   1
 521     -3.20072     11.03030     -0.95822   2   1
 522      6.07586     -7.87879     -5.82815   1   1
 523      6.07586      7.87879     -5.82815   1   1
 524     11.49420      0.00000      0.95051   2   1
 525      5.83411     -6.30303     -7.74273   3   1
 526      5.83411      6.30303     -7.74273   3   1
 527     -9.47162     -1.57576      6.46282   2   1
 528     -9.47162      1.57576      6.46282   2   1
 529     -6.48583     -9.45454     -1.65230   1   1
 530     -6.48583      9.45454     -1.65230   1   1
 531     -9.69684     -6.30303     -0.83193   2   1
 532     -9.69684      6.30303     -0.83193   2   1
 533     -4.51854     -7.87879      7.20976   3   1
 534     -4.51854      7.87879      7.20976   3   1
 535      6.33661     -9.45454     -2.23597   1   1
 536      6.33661      9.45454     -2.23597   1   1
 537    -10.94740     -3.15151      2.25034   3   1
 538    -10.94740      3.15151      2.25034   3   1
 539     -6.74659     -7.87879     -5.24449   1   1
 540     -6.74659      7.87879     -5.24449   1   1
 541      8.30391     -4.72727      6.62610   3   1
 542      8.30391      4.72727      6.62610   3   1
 543     -6.42224     -1.57576     -9.56807   3   1
 544     -6.42224      1.57576     -9.56807   3   1
 545     10.67260     -4.72727      0.07134   3   1
 546     10.67260      4.72727      0.07134   3   1
 547      8.12756     -1.57576     -8.23231   3   1
 548      8.12756      1.57576     -8.23231   3   1
 549      6.48208     -1.57576      9.59369   3   1
 550      6.48208      1.57576      9.59369   3   1
 551     10.48160     -1.57576     -4.92459   3   1
 552     10.48160      1.57576     -4.92459   3   1
 553    -10.13740      0.00000     -5.83203   2   1
 554      1.91601      0.00000     11.53940   3   1
 555      3.08467      0.00000    -11.28830   2   1
 556     -0.04094     -6.30303     -9.87271   3   1
 557      0.04094     -6.30303      9.87271   3   1
 558     -0.04094      6.30303     -9.87271   3   1
 559      0.04094      6.30303      9.87271   3   1
 560     -8.53311     -7.87879     -1.62085   3   1
 561     -8.53311      7.87879     -1.62085   3   1
 562     -2.10892     -4.72727     10.52770   3   1
 563     -2.10892      4.72727     10.52770   3   1
 564     10.52250     -1.57576      4.94813   3   1
 565     10.52250      1.57576      4.94813   3   1
 566      2.68501     -9.45454     -6.41570   2   1
 567      2.68501      9.45454     -6.41570   2   1
 568      2.24539     -9.45454      6.58682   3   1
 569      2.24539      9.45454      6.58682   3   1
 570      1.04026     -4.72727     10.70750   2   1
 571      1.04026      4.72727     10.70750   2   1
 572     -4.66592     -9.45454     -5.19951   3   1
 573     -4.66592      9.45454     -5.19951   3   1
 574      7.36031      0.00000     -9.16684   2   1
 575    -10.77650     -4.72727     -0.23713   3   1
 576    -10.77650      4.72727     -0.23713   3   1
 577      6.37755     -6.30303      7.63674   1   1
 578      6.37755      6.30303      7.63674   1   1
 579      4.33028     -7.87879      7.66820   3   1
 580      4.33028      7.87879      7.66820   3   1
 581      8.15653     -6.30303     -5.78318   3   1
 582      8.15653      6.30303     -5.78318   3   1
 583     -6.98833     -6.30303     -7.15907   3   1
 584     -6.98833      6.30303     -7.15907   3   1
 585     -2.48040     -9.45454     -6.66706   3   1
 586     -2.48040      9.45454     -6.66706   3   1
 587     -7.98086     -6.30303      6.06991   3   1
 588     -7.98086      6.30303      6.06991   3   1
 589      2.00497     -4.72727    -10.69350   3   1
 590      2.00497      4.72727    -10.69350   3   1
 591      8.26297     -7.87879     -3.24661   3   1
 592      8.26297      7.87879     -3.24661   3   1
 593     -3.38671     -9.45454      6.38632   2   1
 594     -3.38671      9.45454      6.38632   2   1
 595     -1.28731     -3.15151     11.40690   2   1
