   -30.0000  1.334269E-04  4.294099E-04  8.410449E-04  6.233761E-04
   -29.5500  1.388786E-04  4.251361E-04  8.775510E-04  6.145885E-04
   -29.1000  1.447953E-04  4.215867E-04  9.166778E-04  6.063779E-04
   -28.6500  1.512327E-04  4.187570E-04  9.586891E-04  5.987203E-04
   -28.2000  1.582556E-04  4.166493E-04  1.003883E-03  5.915977E-04
   -27.7500  1.659398E-04  4.152714E-04  1.052599E-03  5.849926E-04
   -27.3000  1.743746E-04  4.146372E-04  1.105222E-03  5.788896E-04
   -26.8500  1.836662E-04  4.147677E-04  1.162192E-03  5.732746E-04
   -26.4000  1.939397E-04  4.156918E-04  1.224016E-03  5.681355E-04
   -25.9500  2.053473E-04  4.174463E-04  1.291275E-03  5.634625E-04
   -25.5000  2.180730E-04  4.200788E-04  1.364644E-03  5.592443E-04
   -25.0500  2.323418E-04  4.236494E-04  1.444907E-03  5.554761E-04
   -24.6000  2.484320E-04  4.282321E-04  1.532980E-03  5.521513E-04
   -24.1500  2.666917E-04  4.339183E-04  1.629940E-03  5.492660E-04
   -23.7000  2.875620E-04  4.408216E-04  1.737059E-03  5.468176E-04
   -23.2500  3.116086E-04  4.490828E-04  1.855850E-03  5.448056E-04
   -22.8000  3.395739E-04  4.588781E-04  1.988126E-03  5.432311E-04
   -22.3500  3.724440E-04  4.704298E-04  2.136073E-03  5.420976E-04
   -21.9000  4.115566E-04  4.840214E-04  2.302352E-03  5.414106E-04
   -21.4500  4.587814E-04  5.000215E-04  2.490231E-03  5.411780E-04
   -21.0000  5.168085E-04  5.189167E-04  2.703755E-03  5.414106E-04
   -20.5500  5.896435E-04  5.413664E-04  2.948006E-03  5.421222E-04
   -20.1000  6.835326E-04  5.682919E-04  3.229437E-03  5.433309E-04
   -19.6500  8.087733E-04  6.010317E-04  3.556367E-03  5.450592E-04
   -19.2000  9.836739E-04  6.416329E-04  3.939725E-03  5.473358E-04
   -18.7500  1.244264E-03  6.934588E-04  4.394176E-03  5.501975E-04
   -18.3000  1.673001E-03  7.626423E-04  4.939984E-03  5.536918E-04
   -17.8500  2.512053E-03  8.624358E-04  5.606374E-03  5.578785E-04
   -17.4000  4.962682E-03  1.033162E-03  6.438990E-03  5.685684E-04
   -16.9500  3.238530E-02  1.661648E-03  7.534331E-03 -2.815554E-05
   -16.5000  6.454035E-02  4.146035E-03  9.297917E-03  5.767382E-04
   -16.0500  7.726845E-02  7.789236E-03  1.247234E-02  5.878060E-04
   -15.6000  8.307332E-02  1.205659E-02  1.800320E-02  6.061750E-04
   -15.1500  8.553617E-02  1.668907E-02  2.730429E-02  6.354630E-04
   -14.7000  8.617822E-02  2.152919E-02  4.267435E-02  6.800462E-04
   -14.2500  8.576569E-02  2.647149E-02  6.807580E-02  7.446264E-04
   -13.8000  8.472309E-02  3.144145E-02  1.107292E-01  8.341311E-04
   -13.3500  8.330049E-02  3.638471E-02  1.845939E-01  9.536500E-04
   -12.9000  8.165179E-02  4.126078E-02  3.183931E-01  1.108380E-03
   -12.4500  7.987443E-02  4.603909E-02  5.743685E-01  1.303586E-03
