#  Fermi level (eV):  -6.392
#  Charge transfer :   0.324
#    Electron counts for each orbital momentum:
#       0      0.622
#       1      0.796
#       2      7.242
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.985384E-04  9.714596E-04  1.571235E-03  8.260069E-04
   -29.5500  1.177194E-03  1.172465E-03  1.872100E-03  8.859847E-04
   -29.1000  2.024907E-03  1.530208E-03  2.360980E-03  9.976620E-04
   -28.6500  4.928393E-03  2.298885E-03  3.297930E-03  1.249926E-03
   -28.2000  5.130053E-02  5.258061E-03  6.606981E-03  2.689040E-03
   -27.7500  3.701419E-02  2.328587E-02  1.957109E-02  6.263514E-03
   -27.3000  7.837914E-02  4.816147E-02  5.626142E-02  1.311818E-02
   -26.8500  5.330816E-02  1.357083E-01  2.185820E-01  4.616715E-02
   -26.4000  1.673179E-02  1.289475E-01  1.994693E-01  4.687934E-02
   -25.9500  3.804777E-03  2.419003E-02  1.943274E-02  1.197349E-02
   -25.5000  1.654405E-03  5.218151E-03  6.910687E-03  2.558662E-03
   -25.0500  1.212557E-03  3.069321E-03  4.909242E-03  1.637224E-03
   -24.6000  5.333689E-04  4.638333E-03  8.748806E-03  4.274649E-03
   -24.1500  4.988926E-03  8.157748E-03  1.524094E-02  5.502356E-03
   -23.7000  1.003989E-03  1.680587E-03  3.655249E-03  1.253182E-03
   -23.2500  6.393313E-04  1.119199E-03  2.942055E-03  8.872390E-04
   -22.8000  5.596671E-04  9.525893E-04  2.855382E-03  7.975431E-04
   -22.3500  5.371240E-04  8.751197E-04  2.926684E-03  7.593717E-04
   -21.9000  5.414524E-04  8.380977E-04  3.084798E-03  7.404493E-04
   -21.4500  5.652643E-04  8.262005E-04  3.313208E-03  7.309125E-04
   -21.0000  5.179103E-01 -2.373601E-01  7.992608E-01 -1.044297E+00
