   -30.0000  4.748369E-04  8.656985E-03  6.028433E-04  3.275501E-04
   -29.5500  4.538047E-04  1.055603E-02  6.208736E-04  3.338843E-04
   -29.1000  4.354419E-04  1.316968E-02  6.399401E-04  3.404513E-04
   -28.6500  4.194862E-04  1.690814E-02  6.601287E-04  3.472649E-04
   -28.2000  4.057269E-04  2.252451E-02  6.815350E-04  3.543397E-04
   -27.7500  3.939929E-04  3.152622E-02  7.042663E-04  3.616919E-04
   -27.3000  3.841582E-04  4.730238E-02  7.284425E-04  3.693394E-04
   -26.8500  3.761253E-04  7.884327E-02  7.541990E-04  3.773009E-04
   -26.4000  3.698341E-04  1.570015E-01  7.816887E-04  3.855979E-04
   -25.9500  3.652542E-04  4.512696E-01  8.110854E-04  3.942537E-04
   -25.5000  3.623944E-04  4.240931E+00  8.425877E-04  4.032939E-04
   -25.0500  3.613015E-04  2.296775E+00  8.764233E-04  4.127473E-04
   -24.6000  3.620674E-04  3.553913E-01  9.128554E-04  4.226458E-04
   -24.1500  3.648403E-04  1.358591E-01  9.521902E-04  4.330252E-04
   -23.7000  3.698397E-04  7.115643E-02  9.947865E-04  4.439258E-04
   -23.2500  3.773804E-04  4.375267E-02  1.041069E-03  4.553933E-04
   -22.8000  3.879122E-04  2.966361E-02  1.091543E-03  4.674801E-04
   -22.3500  4.020809E-04  2.148682E-02  1.146823E-03  4.802463E-04
   -21.9000  4.208297E-04  1.633186E-02  1.207660E-03  4.937622E-04
   -21.4500  4.455845E-04  1.288237E-02  1.274992E-03  5.081104E-04
   -21.0000  4.785944E-04  1.047007E-02  1.350015E-03  5.233896E-04
   -20.5500  5.236328E-04  8.727619E-03  1.434296E-03  5.397198E-04
   -20.1000  5.876009E-04  7.441491E-03  1.529970E-03  5.572509E-04
   -19.6500  6.848305E-04  6.484451E-03  1.640101E-03  5.761755E-04
   -19.2000  8.518397E-04  5.785880E-03  1.769471E-03  5.967537E-04
   -18.7500  1.226709E-03  5.335402E-03  1.926748E-03  6.193003E-04
   -18.3000  3.621459E-03  5.419459E-03  2.135368E-03  6.450592E-04
   -17.8500  1.228315E-02  8.651241E-03  2.568269E-03  6.749087E-04
   -17.4000  1.755123E-02  1.365373E-02  3.609104E-03  7.192533E-04
   -16.9500  2.156131E-02  1.880982E-02  5.509163E-03  7.932450E-04
   -16.5000  2.490622E-02  2.376041E-02  8.434667E-03  9.158129E-04
   -16.0500  2.781693E-02  2.843493E-02  1.251413E-02  1.107357E-03
   -15.6000  3.041105E-02  3.284379E-02  1.785718E-02  1.388762E-03
   -15.1500  3.275760E-02  3.701881E-02  2.456501E-02  1.780735E-03
   -14.7000  3.490100E-02  4.099423E-02  3.273702E-02  2.303347E-03
   -14.2500  3.687181E-02  4.480065E-02  4.247551E-02  2.975721E-03
   -13.8000  3.869192E-02  4.846359E-02  5.388907E-02  3.815799E-03
   -13.3500  4.037755E-02  5.200361E-02  6.709501E-02  4.840220E-03
   -12.9000  4.194122E-02  5.543700E-02  8.222093E-02  6.064203E-03
   -12.4500  4.339273E-02  5.877646E-02  9.940509E-02  7.501531E-03
   -12.0000  4.473996E-02  6.203177E-02  1.187968E-01  9.164492E-03
   -11.5500  4.598939E-02  6.521034E-02  1.405528E-01  1.106395E-02
   -11.1000  4.714632E-02  6.831779E-02  1.648343E-01  1.320933E-02
   -10.6500  4.821534E-02  7.135809E-02  1.917986E-01  1.560871E-02
   -10.2000  4.920039E-02  7.433410E-02  2.215909E-01  1.826883E-02
    -9.7500  5.010490E-02  7.724777E-02  2.543249E-01  2.119520E-02
    -9.3000  5.093194E-02  8.010021E-02  2.900632E-01  2.439214E-02
