  52      4.04032      3.95770     -0.21246   2   1
  53     -5.00094      2.70270     -0.02946   3   1
  54     -5.00112     -2.70526     -0.01330   3   1
  55      1.41520     -4.16121      3.63106   2   1
  56     -3.83558      3.74985     -2.10678   1   1
  57     -3.79660      1.26978     -4.17707   2   1
  58      2.58757      5.18122     -0.42724   3   1
  59     -2.62449      5.18104     -0.42731   3   1
  60     -1.19065      3.97362     -4.18516   2   1
  61      4.02123     -1.43417     -4.16893   2   1
  62      1.41528     -4.13800     -4.16084   2   1
  63      5.42318      2.70306     -0.02934   3   1
  64      5.42300     -2.70490     -0.01317   3   1
  65      2.58721     -5.63471     -0.39491   3   1
  66     -2.62485     -5.63489     -0.39498   3   1
  67     -5.10006     -0.10545      3.61959   3   1
  68      4.07566     -4.36696     -2.07341   1   1
  69      0.11219      5.30269      3.60349   3   1
  70      5.32407     -0.10509      3.61972   3   1
  71      1.46554     -1.20030     -6.25406   1   1
  72     -1.22943      1.49371     -6.25538   1   1
  73     -6.38398     -1.45062     -0.19642   2   1
  74      0.11183     -5.51324      3.63582   3   1
  75      4.02151      3.95087      3.60687   2   1
  76     -3.79686     -4.16139      3.63100   2   1
  77      6.59765      1.25225     -0.19661   2   1
  78     -6.34828      1.04064     -2.08970   1   1
  79     -5.09983      2.59849      3.61153   3   1
  80      1.38577      6.66004     -0.21284   2   1
  81      2.52678      5.14410     -3.69420   3   1
  82     -5.10001     -2.80947      3.62770   3   1
  83     -1.13604      6.44879     -2.10581   1   1
  84     -2.49376      5.30244      3.60256   3   1
  85     -2.68528      5.14392     -3.69426   3   1
  86      5.13243      0.10030     -4.66417   3   1
  87      5.32429      2.59885      3.61166   3   1
  88     -1.17210     -6.85841     -0.18019   2   1
  89      2.71830      5.30262      3.60262   3   1
  90     -3.79678     -4.13818     -4.16090   2   1
  91      5.32411     -2.80912      3.62783   3   1
  92      4.02141      3.97380     -4.18510   2   1
  93     -5.29169      0.09994     -4.66430   3   1
  94     -0.07981     -5.30785     -4.64807   3   1
  95     -2.49412     -5.51349      3.63489   3   1
  96      6.58837     -1.65776     -2.09049   1   1
  97      2.71794     -5.51331      3.63495   3   1
  98      2.52642     -5.67183     -3.66187   3   1
  99     -0.07945      5.50809     -4.68040   3   1
 100     -4.90381     -2.60070     -4.65855   3   1
 101     -2.68565     -5.67201     -3.66193   3   1
 102     -4.90362      2.80727     -4.67471   3   1
 103     -3.74652     -1.20048     -6.25412   1   1
 104     -1.22961     -3.91426     -6.23921   1   1
 105      1.37613     -7.06590     -2.07438   1   1
 106     -6.40280     -1.45745      3.62291   2   1
 107     -5.21188      5.40779     -0.01623   3   1
 108      5.21188     -5.40779      0.01623   3   1
 109     -5.21224     -5.40814      0.01610   3   1
 110      5.21224      5.40814     -0.01610   3   1
 111     -6.38380      3.95734     -0.21259   2   1
 112      3.98263      1.49388     -6.25531   1   1
 113      6.62744      1.24694      3.61496   2   1
 114     -0.01594      0.01932      7.65712   3   1
 115      1.44471      1.24135      7.42664   2   1
 116     -1.21973     -1.46268      7.43469   2   1
 117      5.52032     -2.60034     -4.65842   3   1
 118     -3.82629      6.65986     -0.21290   2   1
 119      1.46572      4.20767     -6.27022   1   1
 120     -2.60535     -0.21509      7.23508   3   1
 121      2.60671     -0.21491      7.23514   3   1
 122      1.41556      6.65472      3.59873   2   1
 123      5.52050      2.80762     -4.67459   3   1
 124     -6.40289     -1.43452     -4.16906   2   1
 125      6.59747     -4.15571     -0.18044   2   1
 126      7.79945     -0.22657     -0.41102   3   1
 127     -7.83673     -0.22710     -0.41120   3   1
 128     -1.19091     -6.86523      3.63914   2   1
 129      6.58855      3.75021     -2.10665   1   1
 130      4.07602      6.44897     -2.10574   1   1
 131     -0.01624      0.06531     -7.92685   3   1
 132      6.62752      1.27014     -4.17694   2   1
 133      4.03996     -6.85823     -0.18013   2   1
 134     -6.34846     -4.36732     -2.07354   1   1
 135     -7.58239      2.47372     -0.43188   3   1
 136      1.41564      6.67793     -4.19317   2   1
 137     -2.38342      2.49014      7.23814   3   1
 138     -1.19101     -6.84231     -4.15283   2   1
 139      0.21130      8.11085     -0.04557   3   1
 140      0.21076     -8.11305      0.00293   3   1
 141      0.24118      2.72402      7.65651   3   1
 142      0.24100     -2.68395      7.67268   3   1
 143     -7.58257     -2.93424     -0.41571   3   1
 144      2.82864      2.49032      7.23820   3   1
 145     -2.38360     -2.91782      7.25431   3   1
 146     -5.09987      5.30251      3.60342   3   1
 147     -2.37015      7.88187     -0.44798   3   1
 148     -3.83594     -7.06608     -2.07444   1   1
 149      2.82846     -2.91764      7.25437   3   1
 150      5.32425      5.30287      3.60355   3   1
 151      0.24069     -2.63796     -7.91129   3   1
 152     -6.40261      3.95052      3.60674   2   1
 153     -5.10023     -5.51342      3.63576   3   1
 154     -1.22003     -1.41669     -8.14927   2   1
 155      3.98245     -3.91408     -6.23915   1   1
 156      1.44441      1.28734     -8.15733   2   1
 157      2.84191      7.88204     -0.44792   3   1
 158      0.24087      2.77001     -7.92745   3   1
 159     -3.76735      1.24117      7.42658   2   1
 160     -3.74634      4.20749     -6.27028   1   1
 161      8.05379      2.47426     -0.43169   3   1
 162     -3.79650      6.65454      3.59866   2   1
 163      5.32389     -5.51306      3.63588   3   1
 164     -1.21955      3.94528      7.41853   2   1
 165     -7.70600     -0.10571      3.61866   3   1
 166      3.99233     -1.46250      7.43476   2   1
 167      7.73866     -0.26369     -3.67797   3   1
 168      8.05361     -2.93371     -0.41552   3   1
 169     -6.40271      3.97344     -4.18522   2   1
 170      6.62726     -4.16103      3.63112   2   1
 171      1.44453     -4.16662      7.44281   2   1
 172     -2.37069     -8.34203     -0.39948   3   1
 173     -7.51038      2.43608     -3.68438   3   1
 174     -7.89752     -0.26422     -3.67816   3   1
 175      7.93018     -0.10517      3.61885   3   1
 176      5.13225     -5.30767     -4.64800   3   1
 177     -2.60565     -0.16910     -8.34889   3   1
 178      2.60641     -0.16892     -8.34883   3   1
 179      4.02115     -6.86506      3.63920   2   1
 180     -3.79642      6.67775     -4.19323   2   1
 181      0.11241      8.00663      3.59543   3   1
 182     -5.29187     -5.30802     -4.64813   3   1
 183      2.84137     -8.34185     -0.39942   3   1
 184      6.62734     -4.13783     -4.16077   2   1
 185      5.13261      5.50826     -4.68034   3   1
 186     -7.51056     -2.97189     -3.66822   3   1
 187     -7.70577      2.59840      3.61070   3   1
 188      4.02105     -6.84213     -4.15277   2   1
 189     -5.29151      5.50791     -4.68046   3   1
 190     -7.70595     -2.80957      3.62686   3   1
 191     -2.29814      7.84422     -3.70049   3   1
 192      0.11187     -8.21726      3.64393   3   1
 193     -2.38372      2.53613     -8.34583   3   1
 194     -3.76765      1.28716     -8.15739   2   1
 195      7.93042      2.59893      3.61089   3   1
 196     -6.44149      1.49353     -6.25544   1   1
 197     -2.49352      8.00654      3.59459   3   1
 198     -9.03853      1.25172     -0.19680   2   1
 199     -2.38390     -2.87183     -8.32966   3   1
 200      2.91392      7.84440     -3.70043   3   1
 201      7.93024     -2.80903      3.62705   3   1
 202      2.82834      2.53631     -8.34576   3   1
 203     -1.21985      3.99127     -8.16544   2   1
 204      3.99203     -1.41651     -8.14921   2   1
 205      2.71854      8.00672      3.59466   3   1
 206      1.46536     -6.60826     -6.23789   1   1
 207      6.67760     -1.20012     -6.25399   1   1
 208      1.44423     -4.12063     -8.14116   2   1
 209      8.12581      2.43661     -3.68419   3   1
 210      2.82816     -2.87165     -8.32960   3   1
 211      5.19612      0.01950      7.65718   3   1
 212      0.30808     -8.00849     -4.64232   3   1
 213     -2.60517      5.19288      7.21891   3   1
 214      2.60689      5.19306      7.21897   3   1
 215     -5.22800      0.01914      7.65705   3   1
 216     -6.34810      6.44861     -2.10587   1   1
 217      3.99251      3.94546      7.41859   2   1
 218     -3.76753     -4.16679      7.44275   2   1
 219     -2.49406     -8.21735      3.64309   3   1
 220      9.25220     -1.45009     -0.19623   2   1
 221     -6.38416     -6.85859     -0.18026   2   1
 222     -0.01576      5.42729      7.64095   3   1
 223      7.79963      5.18140     -0.42718   3   1
 224     -0.01612     -5.38865      7.67328   3   1
 225      6.59783      6.66022     -0.21278   2   1
 226      2.71800     -8.21717      3.64316   3   1
 227      8.12563     -2.97135     -3.66803   3   1
 228     -7.83655      5.18086     -0.42737   3   1
 229     -1.22925      6.90167     -6.27154   1   1
 230     -2.29868     -8.37968     -3.65199   3   1
 231     -9.04782     -1.65829     -2.09068   1   1
 232     -1.17156      9.36549     -0.22869   2   1
 233      0.30862      8.21541     -4.69082   3   1
 234      5.19582      0.06549     -7.92679   3   1
 235     -5.22831      0.06513     -7.92692   3   1
 236      1.37667      9.15799     -2.12288   1   1
 237     -1.22913      1.44772      9.32859   1   1
 238      1.46584     -1.24629      9.32991   1   1
 239     -4.97088      2.72384      7.65645   3   1
 240     -4.97106     -2.68413      7.67262   3   1
 241     -5.00076      8.11067     -0.04563   3   1
 242     -5.00130     -8.11323      0.00287   3   1
 243     -2.60553     -5.62305      7.25124   3   1
 244      2.60653     -5.62287      7.25130   3   1
 245     -0.01642     -5.34265     -7.91068   3   1
 246      9.28790      1.04118     -2.08952   1   1
 247      2.91338     -8.37950     -3.65192   3   1
 248      7.79927     -5.63453     -0.39485   3   1
 249     -0.01606      5.47328     -7.94302   3   1
 250     -7.83691     -5.63507     -0.39504   3   1
 251      1.38523     -9.56386     -0.16434   2   1
 252     -4.97137     -2.63814     -7.91135   3   1
 253      5.42337      8.11103     -0.04550   3   1
 254      5.42282     -8.11287      0.00300   3   1
 255     -4.97119      2.76983     -7.92752   3   1
 256     -6.44167     -3.91444     -6.23927   1   1
 257     -9.00874      1.24640      3.61477   2   1
 258      5.45324      2.72420      7.65658   3   1
 259      5.45306     -2.68377      7.67274   3   1
 260     -3.74670     -6.60844     -6.23795   1   1
 261     -3.76783     -4.12081     -8.14122   2   1
 262      6.58819     -7.06572     -2.07432   1   1
 263      3.99221      3.99145     -8.16538   2   1
 264     -6.43179     -1.46286      7.43463   2   1
 265     -9.03871     -4.15625     -0.18063   2   1
 266      5.45275     -2.63778     -7.91122   3   1
 267      7.73884      5.14428     -3.69414   3   1
 268     -9.00866      1.26960     -4.17713   2   1
 269      5.45293      2.77019     -7.92739   3   1
 270     -9.04764      3.74967     -2.10684   1   1
 271     -7.70582      5.30226      3.60249   3   1
 272      9.23339     -1.45691      3.62310   2   1
 273      6.65677      1.24153      7.42670   2   1
 274     -1.13658     -9.77511     -2.05731   1   1
 275      6.62762      6.65490      3.59879   2   1
 276      1.44489      6.64931      7.41047   2   1
 277      9.25238      3.95788     -0.21240   2   1
 278     -6.40298     -6.86541      3.63907   2   1
 279      6.67778      4.20784     -6.27016   1   1
 280     -1.19037      9.35866      3.59064   2   1
 281     -7.89734      5.14374     -3.69433   3   1
 282     -3.74622     -1.24647      9.32985   1   1
 283      3.98281      6.90185     -6.27148   1   1
 284     -7.70618     -5.51367      3.63483   3   1
 285     -5.09965      8.00646      3.59537   3   1
 286     -3.83540      9.15781     -2.12295   1   1
 287      7.93036      5.30279      3.60268   3   1
 288      4.04050      9.36567     -0.22863   2   1
 289     -2.60547      5.23887     -8.36506   3   1
 290     -1.21991     -6.87065      7.45086   2   1
 291      2.60659      5.23905     -8.36500   3   1
 292     -1.22931     -3.96025      9.34476   1   1
 293      9.23329     -1.43399     -4.16887   2   1
 294      3.98293      1.44789      9.32865   1   1
 295     -6.40307     -6.84249     -4.15289   2   1
 296      5.32447      8.00681      3.59549   3   1
 297      7.73848     -5.67165     -3.66180   3   1
 298      6.62770      6.67810     -4.19311   2   1
 299     -3.82683     -9.56404     -0.16440   2   1
 300      1.46602      4.16168      9.31375   1   1
 301      7.93000     -5.51314      3.63501   3   1
 302     -5.10019     -8.21744      3.64387   3   1
 303      1.41502     -9.56917      3.64723   2   1
 304     -1.19047      9.38158     -4.20133   2   1
 305      2.60623     -5.57688     -8.33266   3   1
 306     -2.60583     -5.57706     -8.33272   3   1
 307     -7.89771     -5.67219     -3.66199   3   1
 308    -10.42410     -0.00036     -0.00013   3   1
 309     10.42410      0.00036      0.00013   3   1
 310      5.32393     -8.21708      3.64399   3   1
 311      9.28772     -4.36679     -2.07335   1   1
 312     -4.90398     -8.00866     -4.64238   3   1
 313     -6.43210     -1.41687     -8.14934   2   1
 314      1.41510     -9.54597     -4.14467   2   1
 315    -10.21300      2.70253     -0.02953   3   1
 316    -10.21320     -2.70544     -0.01336   3   1
 317     -9.00892     -4.16156      3.63093   2   1
 318     -6.43161      3.94510      7.41846   2   1
 319      6.65647      1.28752     -8.15726   2   1
 320     -3.76717      6.64913      7.41041   2   1
 321     -7.81741     -0.21527      7.23501   3   1
 322      7.81877     -0.21473      7.23520   3   1
 323     -4.90344      8.21523     -4.69088   3   1
 324      1.44459      6.69530     -8.17349   2   1
 325      9.23357      3.95105      3.60693   2   1
 326     -1.22022     -6.82466     -8.13311   2   1
 327      5.19630      5.42746      7.64101   3   1
 328      5.19594     -5.38847      7.67334   3   1
 329     -5.22782      5.42711      7.64088   3   1
 330     -5.22818     -5.38882      7.67322   3   1
 331     -9.00884     -4.13836     -4.16096   2   1
 332      5.52014     -8.00831     -4.64226   3   1
 333     -7.59548      2.48996      7.23808   3   1
 334      4.07548     -9.77493     -2.05724   1   1
 335      4.02169      9.35884      3.59070   2   1
 336     -0.00036    -10.81590      0.03233   3   1
 337      0.00036     10.81590     -0.03233   3   1
 338      6.65659     -4.16644      7.44287   2   1
 339     -3.74604      4.16150      9.31368   1   1
 340      5.19564     -5.34248     -7.91062   3   1
 341     -5.22849     -5.34283     -7.91075   3   1
 342      9.23347      3.97398     -4.18504   2   1
 343      3.99215     -6.87047      7.45092   2   1
 344     -7.59566     -2.91800      7.25424   3   1
 345      3.98276     -3.96007      9.34482   1   1
 346      2.58775     10.58920     -0.44341   3   1
 347     -2.62431     10.58900     -0.44348   3   1
 348     -0.07932      0.05413     10.91970   3   1
 349     -3.79704     -9.56935      3.64716   2   1
 350    -10.31210     -0.10563      3.61953   3   1
 351     -7.58221      7.88169     -0.44805   3   1
 352      5.52068      8.21559     -4.69076   3   1
 353      5.19600      5.47345     -7.94296   3   1
 354     -2.38324      7.89811      7.22197   3   1
 355     -5.22813      5.47310     -7.94308   3   1
 356     10.63520      2.70324     -0.02927   3   1
 357     10.63510     -2.70472     -0.01311   3   1
 358     -8.95858     -1.20066     -6.25418   1   1
 359      4.02159      9.38176     -4.20127   2   1
 360      2.82883      7.89829      7.22204   3   1
 361     -3.79696     -9.54615     -4.14473   2   1
 362      8.04071      2.49050      7.23827   3   1
 363     -6.43192      3.99110     -8.16550   2   1
 364     10.53610     -0.10491      3.61978   3   1
 365      0.24136      8.13198      7.64035   3   1
 366      0.24082     -8.09191      7.68885   3   1
 367      8.04053     -2.91746      7.25443   3   1
 368     -3.76747      6.69512     -8.17356   2   1
 369      9.19469      1.49406     -6.25525   1   1
 370     -9.03835      6.65968     -0.21297   2   1
 371    -10.31190      2.59831      3.61147   3   1
 372      0.30856     -2.64651     10.92550   3   1
 373      0.30874      2.76146     10.90930   3   1
 374      0.24051     -8.04592     -7.89512   3   1
 375     -1.22979     -9.32222     -6.22304   1   1
 376      6.67742     -6.60808     -6.23782   1   1
 377      8.05397      7.88222     -0.44786   3   1
 378     -7.58275     -8.34221     -0.39954   3   1
 379    -10.31210     -2.80965      3.62764   3   1
 380      6.65629     -4.12045     -8.14109   2   1
 381      0.11237     10.71070      3.58732   3   1
 382     -2.38378     -8.32579      7.27047   3   1
 383     -6.44131      6.90149     -6.27161   1   1
 384     -6.38362      9.36531     -0.22875   2   1
 385      3.99185     -6.82448     -8.13304   2   1
 386     10.34450      0.10048     -4.66411   3   1
 387      2.58703    -11.04270     -0.37875   3   1
 388     -2.62503    -11.04290     -0.37881   3   1
 389      0.24105      8.17797     -7.94362   3   1
 390      2.82828     -8.32561      7.27054   3   1
 391     -6.44119      1.44754      9.32853   1   1
 392    -10.11590     -2.60088     -4.65861   3   1
 393     10.53640      2.59903      3.61172   3   1
 394     -7.81771     -0.16928     -8.34896   3   1
 395      7.81847     -0.16874     -8.34877   3   1
 396      2.52696     10.55210     -3.71037   3   1
 397     -7.51020      7.84404     -3.70055   3   1
 398      6.58873      9.15817     -2.12282   1   1
 399    -10.11570      2.80709     -4.67478   3   1
 400     10.53620     -2.80894      3.62789   3   1
 401    -10.50380      0.09976     -4.66436   3   1
 402      9.28808      6.44914     -2.10568   1   1
 403     -2.68510     10.55190     -3.71043   3   1
 404      0.11164    -10.92120      3.65199   3   1
 405      9.25202     -6.85805     -0.18007   2   1
 406      6.67790     -1.24611      9.32997   1   1
 407      1.41577      1.22397     11.40700   2   1
 408      1.46566     -6.65425      9.34608   1   1
 409     -7.59578      2.53595     -8.34589   3   1
 410     -2.49358     10.71040      3.58639   3   1
 411     -1.19053     -1.48033     11.41500   2   1
 412      1.46590      9.61563     -6.28639   1   1
 413      8.05343     -8.34167     -0.39936   3   1
 414      2.71848     10.71060      3.58645   3   1
 415      6.59729     -9.56368     -0.16428   2   1
 416     -1.22895      6.85568      9.31242   1   1
 417     -7.59596     -2.87201     -8.32972   3   1
 418     -9.04800     -7.06626     -2.07451   1   1
 419     -0.07999    -10.71580     -4.63190   3   1
 420     -7.70559      8.00636      3.59453   3   1
 421    -11.59600     -1.45080     -0.19649   2   1
 422     -8.95840      4.20731     -6.27035   1   1
 423     -8.97941      1.24099      7.42652   2   1
 424    -10.42390      5.40761     -0.01629   3   1
 425     10.42390     -5.40761      0.01629   3   1
 426    -10.42430     -5.40832      0.01604   3   1
 427     10.42430      5.40832     -0.01604   3   1
 428     -9.00856      6.65437      3.59860   2   1
 429     -2.38354      7.94410     -8.36199   3   1
 430      9.19451     -3.91390     -6.23908   1   1
 431     -2.49430    -10.92150      3.65105   3   1
 432    -11.56030      1.04046     -2.08977   1   1
 433      7.93060      8.00690      3.59472   3   1
 434     -7.51074     -8.37985     -3.65205   3   1
 435      2.71776    -10.92130      3.65112   3   1
 436     -6.34864     -9.77529     -2.05737   1   1
 437     -7.70613     -8.21753      3.64303   3   1
 438     -7.81723      5.19270      7.21884   3   1
 439      7.81895      5.19324      7.21903   3   1
 440      8.04040      2.53649     -8.34570   3   1
 441      2.82852      7.94428     -8.36193   3   1
 442     11.80970      1.25243     -0.19655   2   1
 443     -0.07927     10.91610     -4.69656   3   1
 444      8.12599      7.84458     -3.70036   3   1
 445     -6.40243      9.35848      3.59057   2   1
 446      3.98227     -9.32205     -6.22298   1   1
 447      9.20439     -1.46232      7.43482   2   1
 448      8.04022     -2.87147     -8.32953   3   1
 449      2.52624    -11.07980     -3.64570   3   1
 450      0.11170     -0.05928    -11.96430   3   1
 451     -2.68582    -11.08000     -3.64576   3   1
 452     -9.00848      6.67757     -4.19330   2   1
 453     -2.38408     -8.27980     -8.31349   3   1
 454      6.65695      6.64949      7.41054   2   1
 455     10.73240     -2.60016     -4.65836   3   1
 456      7.93006     -8.21700      3.64322   3   1
 457     -1.21937      9.35325      7.40236   2   1
