# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.925 Rnm= 1.031 K  shell
# # Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.414
# # Pot 3 Z= 8 Rmt= 0.967 Rnm= 1.040
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.854E+00 kf=2.315E+00 Vint=-1.828E+01 Rs_int= 1.566
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7453E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.574     -7.360   0.360  7.78707E-01  1.43498E+00 -6.56273E-01
     531.690     -7.244   0.400  7.14323E-01  1.44302E+00 -7.28702E-01
     531.818     -7.116   0.440  6.55986E-01  1.44679E+00 -7.90806E-01
     531.958     -6.976   0.480  6.17022E-01  1.44749E+00 -8.30464E-01
     532.111     -6.824   0.520  5.96934E-01  1.44588E+00 -8.48950E-01
     532.275     -6.659   0.560  5.91986E-01  1.44254E+00 -8.50559E-01
     532.452     -6.482   0.600  6.00742E-01  1.43784E+00 -8.37094E-01
     532.641     -6.293   0.640  6.25788E-01  1.43204E+00 -8.06249E-01
     532.842     -6.092   0.680  6.69322E-01  1.42538E+00 -7.56062E-01
     533.056     -5.879   0.720  7.20148E-01  1.41804E+00 -6.97889E-01
     533.281     -5.653   0.760  7.68186E-01  1.41012E+00 -6.41937E-01
     533.519     -5.416   0.800  8.32461E-01  1.40177E+00 -5.69310E-01
     533.769     -5.166   0.840  9.46484E-01  1.39306E+00 -4.46581E-01
     534.031     -4.904   0.880  1.15650E+00  1.38408E+00 -2.27581E-01
     534.305     -4.629   0.920  1.51321E+00  1.37490E+00  1.38311E-01
     534.592     -4.343   0.960  2.00737E+00  1.36557E+00  6.41805E-01
     534.890     -4.044   1.000  2.44461E+00  1.35614E+00  1.08846E+00
     535.201     -3.733   1.040  2.69733E+00  1.34668E+00  1.35066E+00
     535.524     -3.410   1.080  2.78360E+00  1.33720E+00  1.44641E+00
     535.860     -3.075   1.120  2.59575E+00  1.32775E+00  1.26800E+00
     536.207     -2.727   1.160  2.39745E+00  1.31837E+00  1.07908E+00
     536.567     -2.368   1.200  2.30097E+00  1.30906E+00  9.91906E-01
     536.939     -1.996   1.240  2.36833E+00  1.29986E+00  1.06847E+00
     537.323     -1.612   1.280  2.61543E+00  1.29080E+00  1.32464E+00
     537.719     -1.216   1.320  2.72274E+00  1.28188E+00  1.44086E+00
     538.127     -0.807   1.360  2.13512E+00  1.27313E+00  8.61993E-01
     538.548     -0.386   1.400  1.42654E+00  1.26455E+00  1.61997E-01
     538.981      0.046   1.440  1.27519E+00  1.25614E+00  1.90570E-02
     539.426      0.491   1.480  1.42209E+00  1.24794E+00  1.74154E-01
     539.883      0.949   1.520  1.60941E+00  1.23993E+00  3.69470E-01
     540.352      1.418   1.560  1.54774E+00  1.23214E+00  3.15604E-01
     540.834      1.900   1.600  1.38313E+00  1.22454E+00  1.58589E-01
     541.328      2.393   1.640  1.28630E+00  1.21714E+00  6.91523E-02
     541.834      2.899   1.680  1.32706E+00  1.20996E+00  1.17101E-01
     542.352      3.417   1.720  1.39461E+00  1.20300E+00  1.91608E-01
     542.882      3.948   1.760  1.32225E+00  1.19626E+00  1.25989E-01
     543.425      4.490   1.800  1.21596E+00  1.18970E+00  2.62511E-02
     543.980      5.045   1.840  1.11137E+00  1.18336E+00 -7.19929E-02
     544.546      5.612   1.880  1.04260E+00  1.17723E+00 -1.34637E-01
     545.126      6.191   1.920  1.03202E+00  1.17128E+00 -1.39259E-01
     545.717      6.782   1.960  1.06047E+00  1.16553E+00 -1.05055E-01
     546.320      7.386   2.000  1.09015E+00  1.15996E+00 -6.98144E-02
     546.936      8.002   2.040  1.11099E+00  1.15458E+00 -4.35929E-02
     547.564      8.629   2.080  1.13353E+00  1.14938E+00 -1.58475E-02
     548.204      9.270   2.120  1.15522E+00  1.14435E+00  1.08734E-02
     548.856      9.922   2.160  1.17243E+00  1.13946E+00  3.29720E-02
     549.521     10.586   2.200  1.19867E+00  1.13475E+00  6.39183E-02
     550.197     11.263   2.240  1.21295E+00  1.13016E+00  8.27880E-02
     550.886     11.952   2.280  1.15050E+00  1.12572E+00  2.47757E-02
     551.587     12.653   2.320  1.05342E+00  1.12141E+00 -6.79920E-02
     552.301     13.366   2.360  9.77131E-01  1.11722E+00 -1.40087E-01
     553.026     14.091   2.400  9.18334E-01  1.11314E+00 -1.94808E-01
     553.764     14.829   2.440  8.71776E-01  1.10918E+00 -2.37407E-01
     554.513     15.579   2.480  8.43799E-01  1.10531E+00 -2.61508E-01
     555.275     16.341   2.520  8.39568E-01  1.10151E+00 -2.61944E-01
     556.050     17.115   2.560  8.55132E-01  1.09781E+00 -2.42679E-01
     556.836     17.901   2.600  8.73876E-01  1.09417E+00 -2.20295E-01
     557.635     18.700   2.640  8.83930E-01  1.09059E+00 -2.06661E-01
     558.445     19.511   2.680  8.93608E-01  1.08707E+00 -1.93459E-01
     559.268     20.334   2.720  9.20914E-01  1.08358E+00 -1.62670E-01
     560.103     21.169   2.760  9.62502E-01  1.08014E+00 -1.17635E-01
     560.951     22.016   2.800  1.00764E+00  1.07671E+00 -6.90732E-02
     561.810     22.876   2.840  1.05564E+00  1.07330E+00 -1.76591E-02
     562.682     23.747   2.880  1.10919E+00  1.06991E+00  3.92834E-02
     563.566     24.631   2.920  1.17067E+00  1.06651E+00  1.04161E-01
     564.462     25.528   2.960  1.24027E+00  1.06311E+00  1.77160E-01
     565.370     26.436   3.000  1.31130E+00  1.05971E+00  2.51593E-01
     566.291     27.356   3.040  1.37117E+00  1.05627E+00  3.14901E-01
     567.223     28.289   3.080  1.40245E+00  1.05280E+00  3.49651E-01
     568.168     29.234   3.120  1.39476E+00  1.04931E+00  3.45446E-01
     569.125     30.191   3.160  1.35000E+00  1.04577E+00  3.04226E-01
     570.095     31.160   3.200  1.28004E+00  1.04218E+00  2.37865E-01
     571.076     32.142   3.240  1.20161E+00  1.03854E+00  1.63074E-01
     572.070     33.135   3.280  1.12803E+00  1.03485E+00  9.31821E-02
     573.076     34.141   3.320  1.06571E+00  1.03108E+00  3.46342E-02
     574.094     35.159   3.360  1.01713E+00  1.02724E+00 -1.01135E-02
     575.124     36.189   3.400  9.81947E-01  1.02334E+00 -4.13967E-02
     576.166     37.232   3.440  9.57375E-01  1.01936E+00 -6.19870E-02
     577.221     38.286   3.480  9.40402E-01  1.01530E+00 -7.48942E-02
     578.288     39.353   3.520  9.28753E-01  1.01115E+00 -8.23957E-02
     579.367     40.432   3.560  9.21295E-01  1.00694E+00 -8.56426E-02
     580.458     41.523   3.600  9.17063E-01  1.00263E+00 -8.55666E-02
     581.561     42.627   3.640  9.15950E-01  9.98247E-01 -8.22968E-02
     582.677     43.742   3.680  9.17855E-01  9.93787E-01 -7.59320E-02
     583.805     44.870   3.720  9.22289E-01  9.89344E-01 -6.70557E-02
