#HD#     0.1566308840E+01     0.2404337063E+02 
    0.2987027480E+02    -0.2022593725E+01    -0.2129485873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5009638910E+01 
    0.3072980720E+02    -0.2046097882E+01    -0.2422309868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4466957258E+01 
    0.3160153154E+02    -0.2007553943E+01    -0.2660675714E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4124047869E+01 
    0.3248544784E+02    -0.1927188047E+01    -0.2862488166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3886532528E+01 
    0.3338155608E+02    -0.1816544669E+01    -0.3040070897E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3709634779E+01 
    0.3428985627E+02    -0.1682842594E+01    -0.3200857265E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3570903400E+01 
    0.3521034842E+02    -0.1531931518E+01    -0.3349307789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3458132898E+01 
    0.3614303251E+02    -0.1369845859E+01    -0.3488161522E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3364164973E+01 
    0.3708790855E+02    -0.1203638218E+01    -0.3619186252E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3284481468E+01 
    0.3804497653E+02    -0.1041859230E+01    -0.3743668238E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3215976623E+01 
    0.3901423647E+02    -0.8950190178E+00    -0.3862754711E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3156283484E+01 
    0.3999568836E+02    -0.7670193084E+00    -0.3975669573E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3104973396E+01 
    0.4098933219E+02    -0.6415479581E+00    -0.4081363311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3061905219E+01 
    0.4199516798E+02    -0.5173436853E+00    -0.4180791052E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3025539144E+01 
    0.4301319571E+02    -0.3944121990E+00    -0.4274423147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994917888E+01 
    0.4404341539E+02    -0.2727608518E+00    -0.4362676913E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969265421E+01 
    0.4508582702E+02    -0.1523958658E+00    -0.4445926334E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947944720E+01 
    0.4614043060E+02    -0.3332235011E-01    -0.4524508075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930427840E+01 
    0.4720722613E+02     0.8445567857E-01    -0.4598726478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916273419E+01 
    0.4828621361E+02     0.2009352714E+00    -0.4668857739E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905109538E+01 
    0.4937739303E+02     0.3161145206E+00    -0.4735153422E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896620508E+01 
    0.5048076441E+02     0.4299925294E+00    -0.4797843428E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890536567E+01 
    0.5159632773E+02     0.5425693803E+00    -0.4857138526E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886625769E+01 
    0.5272408301E+02     0.6538461016E+00    -0.4913232514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884687536E+01 
