   -30.0000  1.378010E-04  4.110152E-04  8.999165E-04  5.953614E-04
   -29.5500  1.438350E-04  4.078950E-04  9.410563E-04  5.876512E-04
   -29.1000  1.504184E-04  4.054720E-04  9.853041E-04  5.804630E-04
   -28.6500  1.576228E-04  4.037527E-04  1.032990E-03  5.737797E-04
   -28.2000  1.655324E-04  4.027492E-04  1.084488E-03  5.675857E-04
   -27.7500  1.742475E-04  4.024809E-04  1.140229E-03  5.618668E-04
   -27.3000  1.838879E-04  4.029747E-04  1.200705E-03  5.566110E-04
   -26.8500  1.945977E-04  4.042659E-04  1.266481E-03  5.518075E-04
   -26.4000  2.065526E-04  4.063995E-04  1.338216E-03  5.474473E-04
   -25.9500  2.199672E-04  4.094330E-04  1.416670E-03  5.435228E-04
   -25.5000  2.351110E-04  4.134380E-04  1.502737E-03  5.400281E-04
   -25.0500  2.523188E-04  4.185037E-04  1.597462E-03  5.369594E-04
   -24.6000  2.720221E-04  4.247415E-04  1.702084E-03  5.343124E-04
   -24.1500  2.947727E-04  4.322907E-04  1.818077E-03  5.320870E-04
   -23.7000  3.213014E-04  4.413271E-04  1.947203E-03  5.302838E-04
   -23.2500  3.525902E-04  4.520747E-04  2.091592E-03  5.289056E-04
   -22.8000  3.899916E-04  4.648228E-04  2.253838E-03  5.279572E-04
   -22.3500  4.354143E-04  4.799520E-04  2.437124E-03  5.274460E-04
   -21.9000  4.916588E-04  4.979745E-04  2.645407E-03  5.273820E-04
   -21.4500  5.629959E-04  5.195986E-04  2.883656E-03  5.277784E-04
   -21.0000  6.562890E-04  5.458405E-04  3.158205E-03  5.286527E-04
   -20.5500  7.833395E-04  5.782289E-04  3.477255E-03  5.300270E-04
   -20.1000  9.663790E-04  6.192177E-04  3.851646E-03  5.319302E-04
   -19.6500  1.253207E-03  6.731270E-04  4.296086E-03  5.344000E-04
   -19.2000  1.770560E-03  7.487594E-04  4.831298E-03  5.375029E-04
   -18.7500  3.020916E-03  8.696188E-04  5.488475E-03  5.416543E-04
   -18.3000  1.202611E-02  1.175200E-03  6.324169E-03  5.517671E-04
   -17.8500  4.297263E-02  2.829985E-03  7.563985E-03  5.519125E-04
   -17.4000  5.706717E-02  5.704562E-03  9.759658E-03  5.600000E-04
