#  Fermi level (eV):  -7.854
#  Charge transfer :  -0.244
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.351
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.504335E-02  7.100563E-04  1.161660E-04  5.692753E-05
   -29.5500  2.965034E-02  7.901125E-04  1.333582E-04  6.070310E-05
   -29.1000  1.190207E-01  9.764194E-04  2.210667E-04  7.269720E-05
   -28.6500  4.196574E-01  3.434009E-03  5.300428E-04  1.507853E-04
   -28.2000  5.977299E-01  2.967615E-03  7.200188E-04  3.161543E-04
   -27.7500  8.214011E-01  5.801337E-03  1.458219E-03  5.946353E-04
   -27.3000  6.187938E-01  2.506117E-03  4.552322E-04  1.659096E-04
   -26.8500  7.069890E-02  1.410395E-03  1.923281E-04  8.148265E-05
   -26.4000  2.978118E-02  1.551516E-03  1.913499E-04  7.534150E-05
   -25.9500  2.154719E-02  2.261224E-03  2.701165E-04  8.535523E-05
   -25.5000  6.125758E-02  1.112284E-02  1.382926E-03  2.293060E-04
   -25.0500  2.500395E-01  2.973328E-02  3.520694E-03  6.443129E-04
   -24.6000  6.718527E-03  2.691729E-03  1.499339E-03  2.624489E-03
   -24.1500  1.089430E-02  2.405861E-03  2.444582E-04  8.540669E-05
   -23.7000  5.918053E-03  2.087655E-03  1.856229E-04  7.521801E-05
   -23.2500  4.028318E-03  2.111843E-03  1.694318E-04  7.311753E-05
   -22.8000  3.027850E-03  2.256175E-03  1.648996E-04  7.324845E-05
   -22.3500  2.405623E-03  2.477939E-03  1.652682E-04  7.443498E-05
   -21.9000  1.981372E-03  2.773510E-03  1.683731E-04  7.634538E-05
   -21.4500  1.674600E-03  3.153342E-03  1.733705E-04  7.882623E-05
   -21.0000 -2.349495E-02  2.473578E-02  3.374692E-03 -2.203860E-03
   -20.5500  1.269198E-03  4.291298E-03  1.888372E-04  8.627399E-05
   -20.1000  1.134646E-03  5.180648E-03  2.002527E-04  9.235996E-05
   -19.6500  1.024955E-03  6.371017E-03  2.130482E-04  9.866554E-05
   -19.2000  7.722526E-03  2.877323E-03  1.634058E-04  6.345419E-05
   -18.7500  1.106219E-03  1.555787E-02  3.816430E-04  3.404317E-04
   -18.3000  2.833970E-03  1.683592E-02  6.840512E-04  9.683328E-05
   -17.8500  1.015763E-03  3.520149E-02  4.843467E-04  4.290879E-04
   -17.4000  1.599095E-03  1.093509E-01  7.954922E-04  7.757364E-04
   -16.9500  5.679953E-03  1.019409E+00  3.691715E-03  6.458445E-03
   -16.5000  7.236018E-03  3.254211E-01  3.503053E-03  2.274975E-03
   -16.0500  1.278375E-02  2.928306E-01  6.205035E-03  1.586483E-03
   -15.6000  2.787792E-02  3.728997E-01  7.664000E-04  8.651844E-05
   -15.1500  6.448041E-03  8.198547E-01  7.959035E-03  3.648897E-03
   -14.7000  5.231005E-03  7.821464E-01  7.860750E-03  1.763873E-03
   -14.2500  5.550816E-03  8.005116E-01  3.839714E-03  1.233454E-03
   -13.8000  1.715690E-02  1.250008E+00  1.322127E-03  1.056782E-04
   -13.3500  4.452254E-03  6.612370E-01  5.351565E-03  1.896493E-03
   -12.9000  3.830294E-03  7.150224E-01  5.024750E-03  2.357019E-03
   -12.4500  5.872562E-03  4.530470E-01  5.412933E-03  1.460731E-03
   -12.0000  2.332106E-03  4.869585E-01  7.110870E-03  1.312712E-03
   -11.5500  1.930061E-03  1.531688E-01  1.166878E-02  1.656223E-03
   -11.1000  1.825721E-03  1.281902E-01  2.523883E-02  2.416412E-03
   -10.6500  1.981293E-03  2.175317E-01  1.591574E-02  2.968889E-03
   -10.2000  8.166750E-03  2.599520E-01  4.113983E-03  2.375490E-04
    -9.7500  7.795718E-03  1.748213E-01  1.975487E-02  2.961914E-03
    -9.3000  7.932557E-03  1.585486E-01  2.536896E-02  3.366499E-03
    -8.8500  6.014859E-03  2.386028E-01  1.516519E-02  5.008961E-03
    -8.4000  8.957779E-03  1.818266E-01  7.229927E-03  4.633899E-04
    -7.9500  6.634043E-03  2.581340E-01  2.123242E-02  9.898663E-03
    -7.5000  6.831633E-03  1.391697E-01  9.143041E-03  6.641813E-03
    -7.0500  9.082181E-03  8.730178E-02  6.574237E-03  2.841074E-03
    -6.6000  1.320839E-02  6.844443E-02  7.560029E-03  1.914951E-03
    -6.1500  2.008104E-02  6.092109E-02  9.691319E-03  1.882809E-03
    -5.7000  2.756442E-02  5.522062E-02  1.318176E-02  2.046308E-03
    -5.2500  3.041779E-02  5.493594E-02  1.931257E-02  2.444712E-03
    -4.8000  9.330849E-03  8.623012E-02  1.502002E-02  1.264164E-03
    -4.3500  3.581135E-02  8.496032E-02  2.261972E-02  3.853181E-03
    -3.9000  3.388915E-02  1.211931E-01  2.336813E-02  4.306673E-03
    -3.4500  3.536630E-02  1.433959E-01  2.792017E-02  4.737338E-03
    -3.0000  1.187513E-02  9.144414E-02  1.957930E-02  1.713658E-03
    -2.5500  2.710411E-02  1.090533E-01  2.904572E-02  3.859916E-03
    -2.1000  1.907983E-02  1.046169E-01  2.363897E-02  3.803858E-03
    -1.6500  1.479986E-02  1.114790E-01  2.006844E-02  4.396631E-03
    -1.2000  1.252948E-02  1.400846E-01  1.839254E-02  6.096846E-03
    -0.7500  1.249672E-02  1.280679E-01  1.681381E-02  6.168135E-03
    -0.3000  1.521749E-02  7.862073E-02  1.847047E-02  3.552629E-03
     0.1500  1.863653E-02  7.918249E-02  2.519199E-02  3.100672E-03
     0.6000  1.208581E-02  7.102380E-02  3.050156E-02  3.200128E-03
     1.0500  1.787069E-02  1.076004E-01  2.720773E-02  3.260995E-03
     1.5000  1.448069E-02  9.806092E-02  2.453145E-02  3.304463E-03
     1.9500  1.177207E-02  9.208159E-02  2.401187E-02  3.473918E-03
     2.4000  1.223349E-02  6.472938E-02  3.667854E-02  4.180410E-03
     2.8500  9.523564E-03  8.400760E-02  2.994983E-02  3.839775E-03
     3.3000  9.261044E-03  8.793679E-02  3.533862E-02  4.263227E-03
     3.7500  1.003390E-02  8.727364E-02  4.129868E-02  4.745747E-03
     4.2000  1.138688E-02  8.281189E-02  4.592096E-02  5.140896E-03
     4.6500  1.133699E-02  7.695620E-02  4.598887E-02  5.201749E-03
     5.1000  1.029948E-02  6.933797E-02  4.377118E-02  5.021564E-03
     5.5500  9.354360E-03  6.253196E-02  4.226437E-02  4.875390E-03
     6.0000  1.260070E-02  5.660465E-02  5.010080E-02  6.654340E-03
     6.4500  8.590879E-03  5.479626E-02  4.343631E-02  5.000385E-03
     6.9000  8.686933E-03  5.241352E-02  4.644644E-02  5.297554E-03
     7.3500  8.896927E-03  5.050787E-02  5.216106E-02  5.773335E-03
     7.8000  1.281315E-02  5.407081E-02  5.717638E-02  8.157838E-03
     8.2500  9.110639E-03  5.078686E-02  6.851022E-02  7.357704E-03
     8.7000  9.153206E-03  5.150801E-02  7.364445E-02  8.278984E-03
     9.1500  9.269259E-03  5.136860E-02  7.598552E-02  9.154610E-03
     9.6000  9.391407E-03  5.069976E-02  7.451403E-02  9.900163E-03
    10.0500  9.567599E-03  5.029412E-02  7.111826E-02  1.039510E-02
    10.5000  9.836387E-03  5.050335E-02  6.862401E-02  1.064600E-02
    10.9500  1.017093E-02  5.151453E-02  6.783716E-02  1.076050E-02
    11.4000  1.327704E-02  5.100724E-02  7.159163E-02  1.170829E-02
    11.8500  9.191743E-03  5.169553E-02  7.038581E-02  1.102176E-02
    12.3000  8.294313E-03  4.861496E-02  7.400655E-02  1.135848E-02
    12.7500  7.930858E-03  4.533630E-02  7.847473E-02  1.201211E-02
    13.2000  7.977345E-03  4.297386E-02  8.287697E-02  1.311185E-02
    13.6500  8.294192E-03  4.139693E-02  8.603912E-02  1.454051E-02
    14.1000  8.840257E-03  4.021417E-02  8.732223E-02  1.583335E-02
    14.5500  9.654100E-03  3.946551E-02  8.695835E-02  1.663587E-02
    15.0000  1.086376E-02  3.945027E-02  8.624453E-02  1.712598E-02
