#  Fermi level (eV):  -7.854
#  Charge transfer :   0.349
#    Electron counts for each orbital momentum:
#       0      0.687
#       1      0.819
#       2      7.144
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.210854E-03  1.549283E-03  3.274638E-03  1.046815E-03
   -29.5500  4.927879E-03  2.275232E-03  5.459634E-03  1.310034E-03
   -29.1000  2.639800E-02  4.436396E-03  1.736857E-02  2.109932E-03
   -28.6500  7.603558E-02  3.651626E-02  6.032486E-02  1.349027E-02
   -28.2000  5.700930E-02  6.175143E-02  7.781547E-02  2.306892E-02
   -27.7500  4.263250E-02  9.552081E-02  2.285634E-01  3.557893E-02
   -27.3000  7.144208E-03  1.381222E-01  5.618499E-02  5.316243E-02
   -26.8500  2.354236E-03  1.203069E-02  1.070077E-02  5.003124E-03
   -26.4000  1.447893E-03  4.667261E-03  5.814899E-03  2.271025E-03
   -25.9500  1.184586E-03  3.072167E-03  4.973727E-03  1.796711E-03
   -25.5000  2.105680E-03  5.774760E-03  1.322653E-02  3.864435E-03
   -25.0500  9.683593E-03  2.036966E-02  3.380633E-02  1.472853E-02
   -24.6000  2.626067E-03  4.860661E-03  2.071964E-02  1.664616E-02
   -24.1500  8.692751E-04  1.550453E-03  3.806482E-03  1.271545E-03
   -23.7000  6.369338E-04  1.124621E-03  3.212748E-03  9.511356E-04
   -23.2500  5.741935E-04  9.659502E-04  3.137765E-03  8.424502E-04
   -22.8000  5.613944E-04  8.912638E-04  3.233145E-03  7.901293E-04
   -22.3500  5.763754E-04  8.594273E-04  3.441858E-03  7.674442E-04
   -21.9000  6.128883E-04  8.545611E-04  3.745754E-03  7.602704E-04
   -21.4500  6.711547E-04  8.686282E-04  4.138506E-03  7.568266E-04
   -21.0000 -2.586479E-01  3.598944E-02 -5.523104E-02 -4.811384E-02
   -20.5500  8.821920E-04  9.632416E-04  5.388571E-03  7.924022E-04
   -20.1000  1.068771E-03  1.055769E-03  6.417531E-03  8.449260E-04
   -19.6500  1.313542E-03  1.128152E-03  7.317483E-03  7.434262E-04
   -19.2000 -3.457652E-02  7.990955E-03  5.279448E-03  5.471567E-04
   -18.7500  4.167855E-03  3.622240E-03  3.562855E-02  6.547098E-03
   -18.3000  8.578630E-03 -2.950129E-03 -2.509805E-01 -6.388149E-02
   -17.8500  8.913252E-03  3.120842E-03  3.836460E-02  1.573061E-03
   -17.4000  3.183727E-02  5.959956E-03  1.224204E-01  2.432051E-03
   -16.9500  3.345583E-01  2.047070E-02  8.115519E-01  8.142385E-03
   -16.5000  1.221483E-01  4.048100E-02  5.287347E-01  1.135450E-02
   -16.0500  3.069941E-02  1.025531E-01  4.234068E-01  2.270221E-02
   -15.6000  2.508253E-02  1.038501E-02  7.556855E-02  6.824471E-04
