    0.1113774935E-02   -0.7167273285E+04    0.5746080549E+01
    0.1170879397E-02   -0.6817061978E+04    0.5746040734E+01
    0.1230911668E-02   -0.6483743634E+04    0.5745996757E+01
    0.1294021859E-02   -0.6166854568E+04    0.5745948186E+01
    0.1360367778E-02   -0.5865258988E+04    0.5745894546E+01
    0.1430115326E-02   -0.5578522150E+04    0.5745835311E+01
    0.1503438906E-02   -0.5305630109E+04    0.5745769903E+01
    0.1580521867E-02   -0.5046176075E+04    0.5745697683E+01
    0.1661556956E-02   -0.4799255477E+04    0.5745617946E+01
    0.1746746803E-02   -0.4564488739E+04    0.5745529917E+01
    0.1836304427E-02   -0.4341067756E+04    0.5745432739E+01
    0.1930453768E-02   -0.4128638916E+04    0.5745325468E+01
    0.2029430249E-02   -0.3926480796E+04    0.5745207065E+01
    0.2133481363E-02   -0.3734264732E+04    0.5745076383E+01
    0.2242867292E-02   -0.3551345792E+04    0.5744932158E+01
    0.2357861557E-02   -0.3377418896E+04    0.5744772999E+01
    0.2478751704E-02   -0.3211907907E+04    0.5744597372E+01
    0.2605840021E-02   -0.3054530199E+04    0.5744403588E+01
    0.2739444296E-02   -0.2904770369E+04    0.5744189788E+01
    0.2879898609E-02   -0.2762366862E+04    0.5743953924E+01
    0.3027554168E-02   -0.2626858959E+04    0.5743693741E+01
    0.3182780189E-02   -0.2498005021E+04    0.5743406757E+01
    0.3345964819E-02   -0.2375392622E+04    0.5743090243E+01
    0.3517516104E-02   -0.2258798708E+04    0.5742741195E+01
    0.3697863011E-02   -0.2147854384E+04    0.5742356307E+01
    0.3887456502E-02   -0.2042354058E+04    0.5741931947E+01
    0.4086770659E-02   -0.1941967297E+04    0.5741464119E+01
    0.4296303871E-02   -0.1846504727E+04    0.5740948434E+01
    0.4516580081E-02   -0.1755670623E+04    0.5740380066E+01
    0.4748150094E-02   -0.1669290781E+04    0.5739753716E+01
    0.4991592955E-02   -0.1587100149E+04    0.5739063564E+01
    0.5247517398E-02   -0.1508938565E+04    0.5738303222E+01
    0.5516563369E-02   -0.1434568682E+04    0.5737465679E+01
    0.5799403621E-02   -0.1363843420E+04    0.5736543244E+01
    0.6096745403E-02   -0.1296549933E+04    0.5735527482E+01
    0.6409332224E-02   -0.1232553209E+04    0.5734409150E+01
    0.6737945714E-02   -0.1171662553E+04    0.5733178117E+01
    0.7083407578E-02   -0.1113754163E+04    0.5731823289E+01
    0.7446581651E-02   -0.1058656940E+04    0.5730332523E+01
    0.7828376056E-02   -0.1006257395E+04    0.5728692531E+01
    0.8229745479E-02   -0.9564021649E+03    0.5726888782E+01
    0.8651693553E-02   -0.9089873161E+03    0.5724905393E+01
    0.9095275367E-02   -0.8638751804E+03    0.5722725017E+01
    0.9561600107E-02   -0.8209705966E+03    0.5720328715E+01
    0.1005183383E-01   -0.7801501163E+03    0.5717695826E+01
    0.1056720237E-01   -0.7413266850E+03    0.5714803823E+01
    0.1110899442E-01   -0.7043894447E+03    0.5711628168E+01
    0.1167856474E-01   -0.6692587714E+03    0.5708142145E+01
    0.1227733756E-01   -0.6358352340E+03    0.5704316699E+01
    0.1290681012E-01   -0.6040460494E+03    0.5700120248E+01
    0.1356855642E-01   -0.5738019088E+03    0.5695518506E+01
    0.1426423119E-01   -0.5450362838E+03    0.5690474271E+01
    0.1499557396E-01   -0.5176690353E+03    0.5684947239E+01
    0.1576441348E-01   -0.4916393722E+03    0.5678893768E+01
    0.1657267224E-01   -0.4668754256E+03    0.5672266680E+01
    0.1742237132E-01   -0.4433216842E+03    0.5665015009E+01
    0.1831563540E-01   -0.4209135421E+03    0.5657083795E+01
    0.1925469810E-01   -0.3996003707E+03    0.5648413823E+01
    0.2024190758E-01   -0.3793241561E+03    0.5638941415E+01
    0.2127973238E-01   -0.3600387252E+03    0.5628598162E+01
    0.2237076759E-01   -0.3416919540E+03    0.5617310736E+01
    0.2351774137E-01   -0.3242417587E+03    0.5605000623E+01
    0.2472352175E-01   -0.3076413863E+03    0.5591583964E+01
    0.2599112382E-01   -0.2918524154E+03    0.5576971309E+01
    0.2732371724E-01   -0.2768328841E+03    0.5561067509E+01
    0.2872463418E-01   -0.2625477889E+03    0.5543771516E+01
    0.3019737766E-01   -0.2489594711E+03    0.5524976341E+01
    0.3174563032E-01   -0.2360360244E+03    0.5504568930E+01
    0.3337326359E-01   -0.2237436813E+03    0.5482430231E+01
    0.3508434741E-01   -0.2120533889E+03    0.5458435167E+01
    0.3688316037E-01   -0.2009348281E+03    0.5432452855E+01
    0.3877420044E-01   -0.1903615554E+03    0.5404346717E+01
    0.4076219620E-01   -0.1803064101E+03    0.5373974890E+01
    0.4285211869E-01   -0.1707452834E+03    0.5341190528E+01
    0.4504919380E-01   -0.1616538528E+03    0.5305842445E+01
    0.4735891536E-01   -0.1530101608E+03    0.5267775662E+01
    0.4978705887E-01   -0.1447924331E+03    0.5226832325E+01
    0.5233969597E-01   -0.1369806808E+03    0.5182852553E+01
    0.5502320956E-01   -0.1295553725E+03    0.5135675675E+01
    0.5784430984E-01   -0.1224983047E+03    0.5085141428E+01
    0.6081005103E-01   -0.1157920516E+03    0.5031091537E+01
    0.6392784901E-01   -0.1094199508E+03    0.4973371314E+01
    0.6720549992E-01   -0.1033664458E+03    0.4911831576E+01
    0.7065119958E-01   -0.9761630852E+02    0.4846330689E+01
    0.7427356405E-01   -0.9215563042E+02    0.4776736778E+01
    0.7808165111E-01   -0.8697047264E+02    0.4702930232E+01
    0.8208498297E-01   -0.8204840691E+02    0.4624806114E+01
    0.8629357004E-01   -0.7737663109E+02    0.4542277117E+01
    0.9071793599E-01   -0.7294404442E+02    0.4455276016E+01
    0.9536914403E-01   -0.6873882896E+02    0.4363759026E+01
    0.1002588246E+00   -0.6475108177E+02    0.4267708047E+01
    0.1053992045E+00   -0.6096984703E+02    0.4167134351E+01
    0.1108031372E+00   -0.5738628227E+02    0.4062080301E+01
    0.1164841356E+00   -0.5399017555E+02    0.3952623235E+01
    0.1224564049E+00   -0.5077363808E+02    0.3838876233E+01
    0.1287348790E+00   -0.4772709877E+02    0.3720992081E+01
    0.1353352574E+00   -0.4484353096E+02    0.3599162621E+01
    0.1422740444E+00   -0.4211390526E+02    0.3473622623E+01
    0.1495685907E+00   -0.3953198845E+02    0.3344647183E+01
    0.1572371363E+00   -0.3708921654E+02    0.3212555446E+01
    0.1652988567E+00   -0.3478011162E+02    0.3077705553E+01
    0.1737739103E+00   -0.3259650452E+02    0.2940498147E+01
    0.1826834892E+00   -0.3053366501E+02    0.2801368407E+01
    0.1920498720E+00   -0.2858377296E+02    0.2660789511E+01
    0.2018964795E+00   -0.2674285156E+02    0.2519261475E+01
    0.2122479333E+00   -0.2500340111E+02    0.2377314774E+01
    0.2231301176E+00   -0.2336225159E+02    0.2235495806E+01
    0.2345702434E+00   -0.2181220657E+02    0.2094371294E+01
    0.2465969169E+00   -0.2035095818E+02    0.1954510468E+01
    0.2592402112E+00   -0.1897158081E+02    0.1816490782E+01
    0.2725317411E+00   -0.1767271072E+02    0.1680877043E+01
    0.2865047422E+00   -0.1644767601E+02    0.1548229432E+01
    0.3011941545E+00   -0.1529603703E+02    0.1419080044E+01
    0.3166367090E+00   -0.1421127350E+02    0.1293943818E+01
    0.3328710202E+00   -0.1319380505E+02    0.1173292926E+01
    0.3499376824E+00   -0.1223710758E+02    0.1057571589E+01
    0.3678793710E+00   -0.1134210808E+02    0.9471689015E+00
    0.3867409497E+00   -0.1050205452E+02    0.8424375579E+00
    0.4065695822E+00   -0.9718049355E+01    0.7436655666E+00
    0.4274148504E+00   -0.8983091660E+01    0.6510992549E+00
    0.4493288784E+00   -0.8298127003E+01    0.5649144513E+00
    0.4723664626E+00   -0.7656196899E+01    0.4852427253E+00
    0.4965852091E+00   -0.7058227367E+01    0.4121426409E+00
    0.5220456772E+00   -0.6497810669E+01    0.3456288288E+00
    0.5488115314E+00   -0.5975926704E+01    0.2856441788E+00
    0.5769497003E+00   -0.5487054653E+01    0.2320898889E+00
    0.6065305440E+00   -0.5032351799E+01    0.1847997032E+00
    0.6376280300E+00   -0.4607214518E+01    0.1435703143E+00
    0.6703199182E+00   -0.4212796278E+01    0.1081388367E+00
    0.7046879553E+00   -0.3845274277E+01    0.7821163790E-01
    0.7408180794E+00   -0.3505757875E+01    0.5344627102E-01
    0.7788006345E+00   -0.3191013403E+01    0.3347831923E-01
    0.8187305969E+00   -0.2901897736E+01    0.1790836678E-01
    0.8607078123E+00   -0.2635601110E+01    0.6325263185E-02
    0.9048372455E+00   -0.2392753906E+01   -0.1701636971E-02
    0.9512292431E+00   -0.2170849628E+01   -0.6603049854E-02
    0.9999998093E+00   -0.1970187969E+01   -0.8813090365E-02
    0.1051270896E+01   -0.1788527079E+01   -0.8754729540E-02
    0.1105170707E+01   -0.1625909693E+01   -0.6839622252E-02
    0.1161834021E+01   -0.1479931779E+01   -0.3458373811E-02
    0.1221402525E+01   -0.1346827812E+01    0.1021556621E-02
    0.1284025172E+01   -0.1227301843E+01    0.6260887313E-02
    0.1349858550E+01   -0.1120769895E+01    0.1195155608E-01
    0.1419067278E+01   -0.1027261592E+01    0.1781786533E-01
    0.1491824413E+01   -0.9446992648E+00    0.2361918786E-01
    0.1568311886E+01   -0.8721264970E+00    0.2914854379E-01
    0.1648720956E+01   -0.8082709831E+00    0.3423438227E-01
    0.1733252687E+01   -0.7575539422E+00    0.3873767397E-01
    0.1822118453E+01   -0.7223751070E+00    0.4255210064E-01
    0.1915540464E+01   -0.6716597748E+00    0.4560158694E-01
    0.2013752323E+01   -0.6716597748E+00    0.4783760588E-01
    0.2116999613E+01   -0.6716597748E+00    0.4923726346E-01
    0.2225540504E+01   -0.6716597748E+00    0.4987090813E-01
    0.2339646406E+01   -0.6716597748E+00    0.4977607112E-01
    0.2459602642E+01   -0.6716597748E+00    0.4901199781E-01
    0.2585709166E+01   -0.6716597748E+00    0.4765770671E-01
    0.2718281310E+01   -0.6716597748E+00    0.4580914341E-01
