   -30.0000  8.583945E-03  6.045084E-04  8.753511E-05  4.673351E-05
   -29.5500  1.266410E-02  6.368469E-04  8.899995E-05  4.719037E-05
   -29.1000  2.054076E-02  6.720390E-04  9.051494E-05  4.765683E-05
   -28.6500  3.892483E-02  7.104410E-04  9.208300E-05  4.813325E-05
   -28.2000  9.988898E-02  7.524695E-04  9.370734E-05  4.862002E-05
   -27.7500  5.999504E-01  7.986119E-04  9.539144E-05  4.911754E-05
   -27.3000  1.494841E+00  8.494411E-04  9.713916E-05  4.962627E-05
   -26.8500  1.424727E-01  9.056395E-04  9.895471E-05  5.014666E-05
   -26.4000  4.829837E-02  9.680178E-04  1.008428E-04  5.067922E-05
   -25.9500  2.398217E-02  1.037551E-03  1.028085E-04  5.122449E-05
   -25.5000  1.429621E-02  1.115420E-03  1.048578E-04  5.178305E-05
   -25.0500  9.489338E-03  1.203068E-03  1.069971E-04  5.235554E-05
   -24.6000  6.761996E-03  1.302274E-03  1.092337E-04  5.294262E-05
   -24.1500  5.068311E-03  1.415254E-03  1.115760E-04  5.354505E-05
   -23.7000  3.945982E-03  1.544802E-03  1.140335E-04  5.416370E-05
   -23.2500  3.165146E-03  1.694488E-03  1.166173E-04  5.479930E-05
   -22.8000  2.601125E-03  1.868936E-03  1.193403E-04  5.545283E-05
   -22.3500  2.181630E-03  2.074247E-03  1.222177E-04  5.612597E-05
   -21.9000  1.862549E-03  2.318625E-03  1.252679E-04  5.681873E-05
   -21.4500  1.615912E-03  2.613367E-03  1.285130E-04  5.753635E-05
   -21.0000  1.423574E-03  2.974468E-03  1.319809E-04  5.827871E-05
   -20.5500  1.273943E-03  3.425413E-03  1.357075E-04  5.905295E-05
   -20.1000  1.160439E-03  4.002261E-03  1.397404E-04  5.991078E-05
   -19.6500  1.081898E-03  4.764064E-03  1.441470E-04  6.076915E-05
   -19.2000  1.047613E-03  5.817424E-03  1.490304E-04  6.277154E-05
   -18.7500  1.108873E-03  7.393523E-03  1.545743E-04  1.863483E-04
   -18.3000  2.009129E-03  1.039474E-02  1.651441E-04  6.520983E-05
   -17.8500  5.367202E-03  2.160695E-02  1.726352E-04  1.927814E-04
   -17.4000  7.109861E-03  4.736667E-02  1.966637E-04  6.705663E-05
   -16.9500  8.234278E-03  9.507995E-02  2.388735E-04  6.691336E-05
   -16.5000  9.031313E-03  1.786963E-01  3.030756E-04  6.873937E-05
   -16.0500  9.621535E-03  3.192026E-01  3.922077E-04  7.124163E-05
   -15.6000  1.006940E-02  5.351555E-01  5.086404E-04  7.460138E-05
   -15.1500  1.041423E-02  8.019841E-01  6.543349E-04  7.905678E-05
   -14.7000  1.068204E-02  1.004774E+00  8.309369E-04  8.485403E-05
   -14.2500  1.089098E-02  1.031858E+00  1.039838E-03  9.225010E-05
   -13.8000  1.105423E-02  9.201096E-01  1.282223E-03  1.015091E-04
   -13.3500  1.118162E-02  7.693999E-01  1.559098E-03  1.129013E-04
   -12.9000  1.128064E-02  6.338777E-01  1.871315E-03  1.267009E-04
   -12.4500  1.135713E-02  5.260281E-01  2.219596E-03  1.431853E-04
   -12.0000  1.141566E-02  4.430280E-01  2.604545E-03  1.626333E-04
   -11.5500  1.145991E-02  3.791757E-01  3.026660E-03  1.853246E-04
   -11.1000  1.149281E-02  3.294612E-01  3.486344E-03  2.115386E-04
   -10.6500  1.151674E-02  2.901306E-01  3.983914E-03  2.415538E-04
   -10.2000  1.153366E-02  2.584963E-01  4.519609E-03  2.756467E-04
    -9.7500  1.154515E-02  2.326497E-01  5.093593E-03  3.140916E-04
    -9.3000  1.155253E-02  2.112262E-01  5.705964E-03  3.571601E-04
    -8.8500  1.155689E-02  1.932379E-01  6.356755E-03  4.051200E-04
    -8.4000  1.155914E-02  1.779586E-01  7.045940E-03  4.582354E-04
    -7.9500  1.156002E-02  1.648463E-01  7.773437E-03  5.167662E-04
    -7.5000  1.156015E-02  1.534903E-01  8.539109E-03  5.809674E-04
    -7.0500  1.156006E-02  1.435752E-01  9.342769E-03  6.510894E-04
    -6.6000  1.156017E-02  1.348553E-01  1.018418E-02  7.273771E-04
    -6.1500  1.156084E-02  1.271366E-01  1.106306E-02  8.100699E-04
    -5.7000  1.156236E-02  1.202647E-01  1.197908E-02  8.994015E-04
    -5.2500  1.156497E-02  1.141151E-01  1.293186E-02  9.955998E-04
    -4.8000  1.156888E-02  1.085862E-01  1.392099E-02  1.098886E-03
    -4.3500  1.157424E-02  1.035947E-01  1.494601E-02  1.209476E-03
    -3.9000  1.158117E-02  9.907150E-02  1.600639E-02  1.327580E-03
    -3.4500  1.158979E-02  9.495895E-02  1.710166E-02  1.453398E-03
    -3.0000  1.160016E-02  9.120849E-02  1.823121E-02  1.587127E-03
    -2.5500  1.161234E-02  8.777901E-02  1.939442E-02  1.728957E-03
    -2.1000  1.162637E-02  8.463544E-02  2.059064E-02  1.879069E-03
    -1.6500  1.164228E-02  8.174771E-02  2.181919E-02  2.037639E-03
    -1.2000  1.166007E-02  7.908989E-02  2.307933E-02  2.204836E-03
    -0.7500  1.167975E-02  7.663947E-02  2.437032E-02  2.380820E-03
    -0.3000  1.170132E-02  7.437686E-02  2.569135E-02  2.565747E-03
     0.1500  1.172474E-02  7.228489E-02  2.704159E-02  2.759765E-03
     0.6000  1.175001E-02  7.034847E-02  2.842020E-02  2.963013E-03
     1.0500  1.177708E-02  6.855425E-02  2.982627E-02  3.175626E-03
     1.5000  1.180594E-02  6.689042E-02  3.125882E-02  3.397730E-03
     1.9500  1.183653E-02  6.534644E-02  3.271701E-02  3.629444E-03
     2.4000  1.186882E-02  6.391291E-02  3.419980E-02  3.870881E-03
     2.8500  1.190276E-02  6.258139E-02  3.570618E-02  4.122146E-03
     3.3000  1.193831E-02  6.134433E-02  3.723509E-02  4.383338E-03
     3.7500  1.197541E-02  6.019486E-02  3.878548E-02  4.654548E-03
     4.2000  1.201402E-02  5.912679E-02  4.035623E-02  4.935861E-03
     4.6500  1.205407E-02  5.813450E-02  4.194623E-02  5.227354E-03
     5.1000  1.209553E-02  5.721288E-02  4.355434E-02  5.529099E-03
     5.5500  1.213833E-02  5.635725E-02  4.517937E-02  5.841160E-03
     6.0000  1.218241E-02  5.556334E-02  4.682013E-02  6.163593E-03
     6.4500  1.222773E-02  5.482725E-02  4.847542E-02  6.496450E-03
     6.9000  1.227423E-02  5.414535E-02  5.014399E-02  6.839773E-03
     7.3500  1.232185E-02  5.351435E-02  5.182460E-02  7.193602E-03
     7.8000  1.237053E-02  5.293116E-02  5.351597E-02  7.557965E-03
     8.2500  1.242022E-02  5.239296E-02  5.521682E-02  7.932888E-03
     8.7000  1.247087E-02  5.189712E-02  5.692595E-02  8.318389E-03
     9.1500  1.252241E-02  5.144119E-02  5.864185E-02  8.714478E-03
     9.6000  1.257480E-02  5.102290E-02  6.036329E-02  9.121160E-03
    10.0500  1.262798E-02  5.064012E-02  6.208895E-02  9.538436E-03
    10.5000  1.268190E-02  5.029086E-02  6.381748E-02  9.966296E-03
    10.9500  1.273649E-02  4.997330E-02  6.554755E-02  1.040473E-02
    11.4000  1.279172E-02  4.968567E-02  6.727779E-02  1.085371E-02
    11.8500  1.284753E-02  4.942636E-02  6.900686E-02  1.131322E-02
    12.3000  1.290387E-02  4.919381E-02  7.073341E-02  1.178323E-02
    12.7500  1.296069E-02  4.898660E-02  7.245609E-02  1.226369E-02
    13.2000  1.301794E-02  4.880335E-02  7.417356E-02  1.275456E-02
    13.6500  1.307557E-02  4.864277E-02  7.588446E-02  1.325581E-02
    14.1000  1.313354E-02  4.850367E-02  7.758748E-02  1.376736E-02
