#  Fermi level (eV):  -7.854
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.257
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.437738E-02  6.986797E-04  1.148744E-04  5.553638E-05
   -29.5500  2.773239E-02  7.751554E-04  1.327205E-04  5.899856E-05
   -29.1000  1.079041E-01  9.680486E-04  2.184954E-04  6.948683E-05
   -28.6500  3.229545E-01  3.294544E-03  5.778458E-04  1.398880E-04
   -28.2000  5.726283E-01  2.935923E-03  8.400186E-04  3.168968E-04
   -27.7500  1.201009E+00  4.124794E-03  1.658467E-03  5.128740E-04
   -27.3000  7.922889E-01  2.129003E-03  4.981978E-04  1.859143E-04
   -26.8500  8.260971E-02  1.255112E-03  1.844682E-04  7.876745E-05
   -26.4000  3.224574E-02  1.307224E-03  1.639075E-04  7.020705E-05
   -25.9500  1.973284E-02  1.599868E-03  1.886235E-04  7.325361E-05
   -25.5000  2.985170E-02  3.844945E-03  4.933338E-04  1.227647E-04
   -25.0500  8.777835E-02  1.077152E-02  1.315829E-03  3.138918E-04
   -24.6000  3.348099E-02  6.217516E-03  7.348076E-04  1.540183E-04
   -24.1500  7.710248E-03  2.161102E-03  2.058665E-04  7.712276E-05
   -23.7000  4.640275E-03  1.983548E-03  1.658930E-04  7.144346E-05
   -23.2500  3.372964E-03  2.076524E-03  1.572784E-04  7.096055E-05
   -22.8000  2.642426E-03  2.262219E-03  1.564570E-04  7.191981E-05
   -22.3500  2.157936E-03  2.516113E-03  1.588969E-04  7.369102E-05
   -21.9000  1.811667E-03  2.841139E-03  1.632618E-04  7.604299E-05
   -21.4500  1.552596E-03  3.253756E-03  1.690571E-04  7.899258E-05
   -21.0000  1.353479E-03  3.785242E-03  1.762817E-04  8.275449E-05
   -20.5500  1.198168E-03  4.489946E-03  1.852601E-04  8.786114E-05
   -20.1000  1.077028E-03  5.443492E-03  1.966916E-04  9.432797E-05
   -19.6500  9.777037E-04  6.734489E-03  2.095220E-04  1.012538E-04
   -19.2000  8.860488E-04  8.834047E-03  2.171580E-04  1.208211E-04
   -18.7500  1.019122E-03  1.712727E-02  3.761592E-04  4.427301E-04
   -18.3000  1.897435E-03  1.227135E-02  5.425438E-04  9.053942E-05
   -17.8500  9.620444E-04  3.969315E-02  4.633414E-04  5.417434E-04
   -17.4000  1.498474E-03  1.125069E-01  6.663798E-04  8.054940E-04
   -16.9500  4.439203E-03  7.919268E-01  2.839545E-03  5.406184E-03
   -16.5000  7.623787E-03  5.978293E-01  3.330306E-03  3.869803E-03
   -16.0500  5.815863E-03  3.646699E-01  4.346325E-03  1.737164E-03
   -15.6000  2.486785E-02  4.758384E-01  1.199228E-02  2.587531E-03
   -15.1500  8.085850E-03  7.946816E-01  9.867666E-03  3.837040E-03
   -14.7000  5.562014E-03  7.154496E-01  8.531966E-03  1.972045E-03
   -14.2500  5.536475E-03  7.767370E-01  4.178496E-03  1.512290E-03
   -13.8000  8.987197E-03  8.177257E-01  4.080629E-03  1.389502E-03
