#  Fermi level (eV):  -7.854
#  Charge transfer :   0.278
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.377
#       2      1.037
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.220613E-04  1.253137E-02  1.112681E-03  5.881722E-04
   -29.5500  1.156262E-03  1.931246E-02  1.519848E-03  7.823658E-04
   -29.1000  2.871685E-03  5.366597E-02  3.074299E-03  1.492595E-03
   -28.6500  3.520339E-02  1.620770E-01  2.002433E-02  7.114210E-03
   -28.2000  1.416633E-02  2.808455E-01  2.487352E-02  9.968530E-03
   -27.7500  1.993376E-02  5.321366E-01  4.132473E-02  3.376094E-02
   -27.3000  6.628029E-03  1.402793E-01  3.342461E-02  1.261538E-02
   -26.8500  1.407093E-03  7.436798E-02  4.208242E-03  1.966149E-03
   -26.4000  8.559017E-04  1.117716E-01  2.197364E-03  1.087803E-03
   -25.9500  7.537289E-04  2.652959E-01  1.838477E-03  9.431890E-04
   -25.5000  1.491432E-03  1.891562E+00  3.449816E-03  1.681972E-03
   -25.0500  3.965774E-03  5.558291E+00  9.242150E-03  7.424216E-03
   -24.6000  1.500503E-03  1.685847E+00  4.540264E-03  2.620299E-03
   -24.1500  5.623892E-04  2.376352E-01  1.559636E-03  8.293356E-04
   -23.7000  4.716016E-04  9.809402E-02  1.327672E-03  6.572410E-04
   -23.2500  4.436943E-04  5.431485E-02  1.286913E-03  6.113289E-04
   -22.8000  4.353409E-04  3.475229E-02  1.300615E-03  5.990748E-04
   -22.3500  4.375022E-04  2.428530E-02  1.342257E-03  6.020783E-04
   -21.9000  4.477942E-04  1.802623E-02  1.404097E-03  6.143592E-04
   -21.4500  4.657942E-04  1.399047E-02  1.483487E-03  6.324653E-04
   -21.0000  4.926181E-04  1.124645E-02  1.582819E-03  6.570418E-04
   -20.5500  5.308971E-04  9.311862E-03  1.708255E-03  6.906372E-04
   -20.1000  5.852351E-04  7.916820E-03  1.869898E-03  7.376108E-04
   -19.6500  6.610869E-04  6.888290E-03  2.054591E-03  7.736720E-04
   -19.2000  7.669292E-04  6.114171E-03  2.235538E-03  7.571169E-04
   -18.7500  1.071388E-03  6.160059E-03  3.582010E-03  1.743932E-03
   -18.3000  3.576382E-03  9.349631E-03  3.797107E-02  8.881968E-03
   -17.8500  2.301008E-03  6.118090E-03  4.952958E-03  1.569957E-03
   -17.4000  1.079898E-02  1.219822E-02  1.356049E-02  3.046150E-03
   -16.9500  2.461320E-02  3.039307E-02  5.603596E-02  1.654441E-02
   -16.5000  1.933889E-02  4.268085E-02  6.062971E-02  2.461677E-02
   -16.0500  5.156333E-02  4.616332E-02  6.487949E-02  1.372265E-02
   -15.6000  9.616067E-02  6.319842E-02  7.461390E-02  1.859393E-02
   -15.1500  6.684219E-02  1.193519E-01  1.549406E-01  3.089504E-02
   -14.7000  5.643510E-02  1.232041E-01  2.021291E-01  4.585416E-02
   -14.2500  4.791935E-02  1.059266E-01  1.706204E-01  4.768636E-02
   -13.8000  3.307151E-02  6.920779E-02  1.039702E-01  5.026163E-02
   -13.3500  3.570452E-02  8.291649E-02  8.879733E-02  3.271150E-02
   -12.9000  2.701458E-02  1.024266E-01  1.208150E-01  4.041414E-02
   -12.4500  1.495686E-02  7.866117E-02  1.382172E-01  5.295951E-02
   -12.0000  9.182333E-03  4.319404E-02  8.983997E-02  2.901527E-02
   -11.5500  8.271535E-03  3.316903E-02  8.151153E-02  2.105021E-02
   -11.1000  6.892470E-03  3.032868E-02  1.010877E-01  3.005042E-02
   -10.6500  6.616015E-03  2.219875E-02  8.776999E-02  2.498136E-02
   -10.2000  6.081335E-03  1.755525E-02  8.338922E-02  2.556712E-02
    -9.7500  9.672042E-03  1.892909E-02  1.095024E-01  3.604587E-02
    -9.3000  1.182523E-02  2.105665E-02  9.068009E-02  3.104593E-02
    -8.8500  1.615248E-02  2.248280E-02  8.508191E-02  2.684903E-02
    -8.4000  2.220134E-02  2.879806E-02  1.031317E-01  3.138349E-02
    -7.9500  2.920657E-02  3.452421E-02  1.275446E-01  2.642575E-02
    -7.5000  3.481956E-02  3.606078E-02  1.481697E-01  1.832149E-02
    -7.0500  4.701425E-02  3.779431E-02  1.764599E-01  1.680301E-02
    -6.6000  6.504041E-02  5.645504E-02  2.850734E-01  2.224626E-02
    -6.1500  5.547044E-02  9.393946E-02  4.500520E-01  3.050279E-02
    -5.7000  4.589391E-02  7.572492E-02  4.410389E-01  3.236981E-02
    -5.2500  4.215265E-02  7.693157E-02  5.078491E-01  3.510172E-02
    -4.8000  5.312746E-02  6.032103E-02  6.158271E-01  3.690675E-02
    -4.3500  5.337912E-02  6.213239E-02  7.942063E-01  4.101849E-02
    -3.9000  4.118729E-02  6.700032E-02  9.994570E-01  4.595114E-02
    -3.4500  3.503850E-02  6.539862E-02  1.152919E+00  4.847013E-02
    -3.0000  3.122769E-02  6.785870E-02  1.115543E+00  4.925135E-02
    -2.5500  3.608789E-02  7.249777E-02  1.118035E+00  5.227533E-02
    -2.1000  5.578027E-02  7.274297E-02  1.181333E+00  5.551119E-02
    -1.6500  6.475050E-02  7.337713E-02  1.451821E+00  5.991363E-02
    -1.2000  5.804359E-02  6.975439E-02  1.137340E+00  5.577154E-02
    -0.7500  7.776905E-02  6.611658E-02  7.449615E-01  5.647540E-02
    -0.3000  1.359442E-01  7.374158E-02  6.311189E-01  7.065706E-02
     0.1500  1.903647E-01  9.106679E-02  6.303747E-01  9.583041E-02
     0.6000  1.456174E-01  1.148885E-01  5.755842E-01  1.213624E-01
     1.0500  1.058802E-01  1.367043E-01  5.073692E-01  1.386059E-01
     1.5000  9.028898E-02  1.594274E-01  4.557853E-01  1.433387E-01
     1.9500  8.433099E-02  1.776852E-01  3.984826E-01  1.445360E-01
     2.4000  7.771110E-02  1.860210E-01  3.380332E-01  1.472787E-01
     2.8500  6.990180E-02  2.015340E-01  3.076751E-01  1.651385E-01
