# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.925 Rnm= 1.031 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.414
# Pot 3 Z= 8 Rmt= 0.967 Rnm= 1.040
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.854E+00 kf=2.315E+00 Vint=-1.828E+01 Rs_int= 1.566
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91805E+00 -0.2886308E+00  0.1951684E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.490359668E+01  0.77930E-01  0.66316E-02 -0.51953E-02  0.66709E-02
 -0.462927783E+01  0.77930E-01  0.65824E-02 -0.50473E-02  0.66197E-02
 -0.434276703E+01  0.77930E-01  0.65332E-02 -0.48995E-02  0.65686E-02
 -0.404406428E+01  0.77930E-01  0.64842E-02 -0.47523E-02  0.65176E-02
 -0.373316958E+01  0.77930E-01  0.64354E-02 -0.46063E-02  0.64670E-02
 -0.341008294E+01  0.77930E-01  0.63871E-02 -0.44616E-02  0.64168E-02
 -0.307480434E+01  0.77930E-01  0.63393E-02 -0.43187E-02  0.63672E-02
 -0.272733380E+01  0.77930E-01  0.62920E-02 -0.41779E-02  0.63183E-02
 -0.236767130E+01  0.77930E-01  0.62455E-02 -0.40392E-02  0.62701E-02
 -0.199581686E+01  0.77930E-01  0.61997E-02 -0.39031E-02  0.62227E-02
 -0.161177047E+01  0.77930E-01  0.61548E-02 -0.37697E-02  0.61762E-02
 -0.121553213E+01  0.77930E-01  0.61107E-02 -0.36392E-02  0.61307E-02
 -0.807101846E+00  0.77930E-01  0.60676E-02 -0.35116E-02  0.60862E-02
 -0.386479609E+00  0.77930E-01  0.60254E-02 -0.33872E-02  0.60427E-02
  0.463345769E-01  0.77930E-01  0.59843E-02 -0.32660E-02  0.60002E-02
  0.491340712E+00  0.77930E-01  0.59442E-02 -0.31481E-02  0.59589E-02
  0.948538795E+00  0.77930E-01  0.59051E-02 -0.30335E-02  0.59187E-02
  0.141792883E+01  0.77930E-01  0.58671E-02 -0.29224E-02  0.58796E-02
  0.189951081E+01  0.77930E-01  0.58302E-02 -0.28147E-02  0.58416E-02
  0.239328474E+01  0.77930E-01  0.57943E-02 -0.27104E-02  0.58047E-02
  0.289925062E+01  0.77930E-01  0.57595E-02 -0.26096E-02  0.57689E-02
  0.341740845E+01  0.77930E-01  0.57258E-02 -0.25123E-02  0.57343E-02
  0.394775822E+01  0.77930E-01  0.56931E-02 -0.24184E-02  0.57008E-02
  0.449029995E+01  0.77930E-01  0.56615E-02 -0.23279E-02  0.56683E-02
  0.504503362E+01  0.77930E-01  0.56308E-02 -0.22408E-02  0.56369E-02
  0.561195925E+01  0.77930E-01  0.56012E-02 -0.21570E-02  0.56066E-02
  0.619107682E+01  0.77930E-01  0.55725E-02 -0.20766E-02  0.55772E-02
  0.678238634E+01  0.77930E-01  0.55447E-02 -0.19995E-02  0.55488E-02
  0.738588781E+01  0.77930E-01  0.55179E-02 -0.19256E-02  0.55214E-02
  0.800158123E+01  0.77930E-01  0.54920E-02 -0.18548E-02  0.54949E-02
  0.862946660E+01  0.77930E-01  0.54669E-02 -0.17873E-02  0.54693E-02
  0.926954392E+01  0.77930E-01  0.54426E-02 -0.17227E-02  0.54446E-02
  0.992181318E+01  0.77930E-01  0.54191E-02 -0.16612E-02  0.54206E-02
  0.105862744E+02  0.77930E-01  0.53963E-02 -0.16027E-02  0.53975E-02
  0.112629276E+02  0.77930E-01  0.53742E-02 -0.15470E-02  0.53750E-02
  0.119517727E+02  0.77930E-01  0.53528E-02 -0.14942E-02  0.53533E-02
  0.126528097E+02  0.77930E-01  0.53320E-02 -0.14441E-02  0.53322E-02
  0.133660387E+02  0.77930E-01  0.53118E-02 -0.13968E-02  0.53117E-02
  0.140914597E+02  0.77930E-01  0.52922E-02 -0.13522E-02  0.52918E-02
  0.148290726E+02  0.77930E-01  0.52730E-02 -0.13101E-02  0.52725E-02
  0.155788775E+02  0.77930E-01  0.52543E-02 -0.12705E-02  0.52536E-02
  0.163408743E+02  0.77930E-01  0.52360E-02 -0.12334E-02  0.52351E-02
  0.171150630E+02  0.77930E-01  0.52181E-02 -0.11988E-02  0.52171E-02
  0.179014437E+02  0.77930E-01  0.52005E-02 -0.11664E-02  0.51994E-02
  0.187000164E+02  0.77930E-01  0.51832E-02 -0.11364E-02  0.51820E-02
  0.195107810E+02  0.77930E-01  0.51662E-02 -0.11085E-02  0.51649E-02
  0.203337375E+02  0.77930E-01  0.51493E-02 -0.10828E-02  0.51480E-02
  0.211688860E+02  0.77930E-01  0.51326E-02 -0.10592E-02  0.51313E-02
  0.220162265E+02  0.77930E-01  0.51161E-02 -0.10376E-02  0.51147E-02
  0.228757589E+02  0.77930E-01  0.50996E-02 -0.10179E-02  0.50982E-02
  0.237474832E+02  0.77930E-01  0.50831E-02 -0.10002E-02  0.50818E-02
  0.246313995E+02  0.77930E-01  0.50667E-02 -0.98428E-03  0.50654E-02
  0.255275078E+02  0.77930E-01  0.50502E-02 -0.97014E-03  0.50490E-02
  0.264358080E+02  0.77930E-01  0.50337E-02 -0.95770E-03  0.50326E-02
  0.273563001E+02  0.77930E-01  0.50171E-02 -0.94690E-03  0.50160E-02
  0.282889842E+02  0.77930E-01  0.50003E-02 -0.93768E-03  0.49993E-02
  0.292338602E+02  0.77930E-01  0.49833E-02 -0.92997E-03  0.49825E-02
  0.301909282E+02  0.77930E-01  0.49662E-02 -0.92372E-03  0.49655E-02
  0.311601882E+02  0.77930E-01  0.49488E-02 -0.91884E-03  0.49482E-02
  0.321416400E+02  0.77930E-01  0.49312E-02 -0.91529E-03  0.49307E-02
  0.331352839E+02  0.77930E-01  0.49133E-02 -0.91300E-03  0.49130E-02
  0.341411197E+02  0.77930E-01  0.48950E-02 -0.91190E-03  0.48949E-02
  0.351591474E+02  0.77930E-01  0.48765E-02 -0.91194E-03  0.48765E-02
  0.361893671E+02  0.77930E-01  0.48576E-02 -0.91305E-03  0.48578E-02
  0.372317787E+02  0.77930E-01  0.48383E-02 -0.91517E-03  0.48387E-02
  0.382863823E+02  0.77930E-01  0.48187E-02 -0.91823E-03  0.48192E-02
  0.393531778E+02  0.77930E-01  0.47986E-02 -0.92218E-03  0.47993E-02
  0.404321653E+02  0.77930E-01  0.47782E-02 -0.92695E-03  0.47791E-02
  0.415233447E+02  0.77930E-01  0.47573E-02 -0.93249E-03  0.47584E-02
  0.426267161E+02  0.77930E-01  0.47360E-02 -0.93874E-03  0.47373E-02
  0.437422794E+02  0.77930E-01  0.47143E-02 -0.94565E-03  0.47157E-02
  0.448700347E+02  0.77930E-01  0.46921E-02 -0.95314E-03  0.46938E-02
 -0.785404831E+01  0.50000E-02  0.73350E-02 -0.73565E-02  0.73387E-02
 -0.785404831E+01  0.10000E-01  0.73350E-02 -0.73550E-02  0.73435E-02
 -0.785404831E+01  0.12628E-01  0.73350E-02 -0.73542E-02  0.73459E-02
 -0.785404831E+01  0.18839E-01  0.73350E-02 -0.73524E-02  0.73518E-02
 -0.785404831E+01  0.28105E-01  0.73350E-02 -0.73496E-02  0.73605E-02
 -0.785404831E+01  0.41928E-01  0.73350E-02 -0.73454E-02  0.73734E-02
 -0.785404831E+01  0.62549E-01  0.73349E-02 -0.73391E-02  0.73928E-02
 -0.785404831E+01  0.93311E-01  0.73348E-02 -0.73295E-02  0.74215E-02
 -0.785404831E+01  0.13920E+00  0.73345E-02 -0.73148E-02  0.74644E-02
 -0.785404831E+01  0.20767E+00  0.73339E-02 -0.72922E-02  0.75280E-02
 -0.785404831E+01  0.30980E+00  0.73326E-02 -0.72569E-02  0.76223E-02
 -0.785404831E+01  0.46217E+00  0.73298E-02 -0.72004E-02  0.77613E-02
 -0.785404831E+01  0.68948E+00  0.73234E-02 -0.71083E-02  0.79650E-02
 -0.785404831E+01  0.10286E+01  0.73093E-02 -0.69540E-02  0.82590E-02
 -0.785404831E+01  0.15345E+01  0.72784E-02 -0.66889E-02  0.86724E-02
