#  Fermi level (eV):  -7.203
#  Charge transfer :   0.195
#    Electron counts for each orbital momentum:
#       0      0.349
#       1      6.447
#       2      1.009
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.808477E-04  1.043622E-02  1.022400E-03  5.550988E-04
   -29.5500  1.021816E-03  1.427374E-02  1.252223E-03  6.593963E-04
   -29.1000  2.277390E-03  2.430620E-02  1.774881E-03  8.971570E-04
   -28.6500  1.094857E-02  1.281184E-01  4.381043E-03  2.315427E-03
   -28.2000  1.181787E-02  1.155170E-01  1.430143E-02  4.508170E-03
   -27.7500  1.705029E-02  4.758045E-01  4.046903E-02  1.490687E-02
   -27.3000  2.708836E-02  4.146321E-01  6.853839E-02  3.265333E-02
   -26.8500  7.415572E-03  1.313482E-01  2.905125E-02  2.128062E-02
   -26.4000  1.443185E-03  9.536546E-02  4.465157E-03  2.761863E-03
   -25.9500  9.184947E-04  1.810887E-01  2.695813E-03  1.720019E-03
   -25.5000  1.012745E-03  7.595305E-01  4.081237E-03  4.514625E-03
   -25.0500  2.895652E-03  6.765746E+00  9.285507E-03  7.756595E-03
   -24.6000  2.961644E-03  2.146313E+00  1.809465E-02  5.134128E-03
   -24.1500  6.571544E-04  5.017533E-01  2.345466E-03  2.325718E-03
   -23.7000  5.104812E-04  1.392486E-01  1.598407E-03  9.616682E-04
   -23.2500  4.679500E-04  6.893493E-02  1.432784E-03  7.676985E-04
   -22.8000  4.523318E-04  4.175613E-02  1.394373E-03  7.079595E-04
   -22.3500  4.495902E-04  2.822255E-02  1.406795E-03  6.888121E-04
   -21.9000  4.557527E-04  2.047773E-02  1.449427E-03  6.891865E-04
   -21.4500  4.703718E-04  1.563064E-02  1.515912E-03  7.023521E-04
   -21.0000  4.933188E-04  1.240151E-02  1.602831E-03  7.230553E-04
   -20.5500  5.279745E-04  1.016323E-02  1.721764E-03  7.606151E-04
   -20.1000  5.762784E-04  8.553941E-03  1.859822E-03  7.951318E-04
   -19.6500  6.488436E-04  7.402493E-03  2.059597E-03  8.622641E-04
   -19.2000  7.525073E-04  6.555842E-03  2.279211E-03  9.013584E-04
   -18.7500  9.832752E-04  6.255956E-03  3.079401E-03  1.429093E-03
   -18.3000  1.316330E-03  6.492748E-03  4.633974E-03  2.683700E-03
   -17.8500  6.883576E-08  2.944391E-03  1.168588E-03  4.321635E-04
   -17.4000  7.639060E-03  1.277366E-02  1.439608E-02  6.623487E-03
   -16.9500  3.528849E-02  3.198684E-02  4.981306E-02  1.298516E-02
   -16.5000  3.130871E-02  4.341897E-02  3.879542E-02  1.517579E-02
   -16.0500  4.966369E-02  6.776757E-02  7.983892E-02  1.970050E-02
   -15.6000  5.011426E-02  7.912467E-02  1.082435E-01  3.120837E-02
   -15.1500  3.511128E-02  7.777422E-02  1.015040E-01  3.650800E-02
   -14.7000  4.410809E-02  8.661199E-02  9.974754E-02  2.944206E-02
   -14.2500  3.144661E-02  8.684779E-02  1.585821E-01  3.511745E-02
   -13.8000  3.262574E-02  9.865116E-02  1.673312E-01  5.787258E-02
   -13.3500  2.823003E-02  6.572764E-02  1.426734E-01  7.037119E-02
   -12.9000  4.316998E-02  5.809392E-02  1.260175E-01  7.559728E-02
   -12.4500  1.956560E-02  5.261075E-02  7.887318E-02  4.979644E-02
   -12.0000  1.037114E-02  2.522511E-02  3.848319E-02  2.178556E-02
   -11.5500  9.672676E-03  1.910365E-02  3.110140E-02  1.409833E-02
   -11.1000  1.456006E-02  2.470571E-02  4.648788E-02  1.692406E-02
   -10.6500  1.779022E-02  3.209910E-02  7.241144E-02  2.461587E-02
   -10.2000  1.379668E-02  3.444692E-02  7.504951E-02  2.607783E-02
    -9.7500  2.239757E-02  3.407029E-02  7.234226E-02  2.621208E-02
    -9.3000  2.078604E-02  3.040893E-02  6.425328E-02  2.382948E-02
    -8.8500  2.610534E-02  2.671195E-02  5.992069E-02  1.815967E-02
    -8.4000  2.269715E-02  2.743415E-02  7.062728E-02  1.342397E-02
    -7.9500  3.649264E-02  3.376283E-02  7.441953E-02  1.323237E-02
    -7.5000  2.590035E-02  2.759407E-02  7.815072E-02  1.116037E-02
    -7.0500  3.891356E-02  3.864317E-02  1.299468E-01  1.393344E-02
    -6.6000  9.106914E-02  6.469822E-02  2.353638E-01  1.958920E-02
    -6.1500  8.794010E-02  1.000246E-01  5.258699E-01  2.704987E-02
    -5.7000  5.744815E-02  1.020799E-01  6.917087E-01  3.539065E-02
    -5.2500  5.449508E-02  1.001370E-01  9.225059E-01  4.804533E-02
    -4.8000  4.472415E-02  7.460569E-02  7.491229E-01  5.024593E-02
    -4.3500  4.146805E-02  6.381311E-02  6.008426E-01  4.556463E-02
    -3.9000  4.149948E-02  5.115365E-02  6.780583E-01  3.429311E-02
    -3.4500  4.782372E-02  5.873873E-02  9.593944E-01  3.847848E-02
    -3.0000  6.318416E-02  7.981924E-02  1.386202E+00  5.045031E-02
    -2.5500  9.103787E-02  8.510327E-02  1.363779E+00  6.252934E-02
    -2.1000  1.401829E-01  9.290538E-02  1.477529E+00  6.787146E-02
    -1.6500  1.197067E-01  1.092507E-01  1.532181E+00  7.342235E-02
    -1.2000  8.889037E-02  1.375528E-01  1.182219E+00  9.514766E-02
    -0.7500  9.878415E-02  1.361744E-01  1.400943E+00  9.783822E-02
    -0.3000  9.699716E-02  1.175982E-01  6.413019E-01  8.183956E-02
     0.1500  9.601788E-02  1.312109E-01  4.154147E-01  8.483912E-02
     0.6000  1.071720E-01  1.576036E-01  4.091775E-01  1.084154E-01
     1.0500  1.041407E-01  1.653548E-01  3.761635E-01  1.311465E-01
     1.5000  9.738357E-02  1.675385E-01  3.038910E-01  1.500047E-01
     1.9500  9.416090E-02  1.770647E-01  2.930282E-01  1.923471E-01
     2.4000  7.869924E-02  2.021140E-01  3.170690E-01  2.303308E-01
     2.8500  6.235545E-02  2.123876E-01  3.165588E-01  2.130987E-01
