   -30.0000  7.408806E-03  6.067384E-04  9.558217E-05  5.204506E-05
   -29.5500  1.057755E-02  6.388215E-04  9.723019E-05  5.257670E-05
   -29.1000  1.632595E-02  6.737068E-04  9.893583E-05  5.311990E-05
   -28.6500  2.845088E-02  7.117414E-04  1.007025E-04  5.367511E-05
   -28.2000  6.150201E-02  7.533296E-04  1.025338E-04  5.424280E-05
   -27.7500  2.168729E-01  7.989429E-04  1.044340E-04  5.482347E-05
   -27.3000  4.562843E+00  8.491367E-04  1.064073E-04  5.541768E-05
   -26.8500  3.235376E-01  9.045686E-04  1.084588E-04  5.602600E-05
   -26.4000  7.563989E-02  9.660209E-04  1.105938E-04  5.664904E-05
   -25.9500  3.269318E-02  1.034430E-03  1.128183E-04  5.728750E-05
   -25.5000  1.813192E-02  1.110930E-03  1.151391E-04  5.794204E-05
   -25.0500  1.151437E-02  1.196899E-03  1.175637E-04  5.861348E-05
   -24.6000  7.962943E-03  1.294035E-03  1.201005E-04  5.930262E-05
   -24.1500  5.840557E-03  1.404443E-03  1.227591E-04  6.001042E-05
   -23.7000  4.473003E-03  1.530770E-03  1.255505E-04  6.073785E-05
   -23.2500  3.541553E-03  1.676378E-03  1.284873E-04  6.148602E-05
   -22.8000  2.879732E-03  1.845605E-03  1.315844E-04  6.225616E-05
   -22.3500  2.393795E-03  2.044140E-03  1.348589E-04  6.304952E-05
   -21.9000  2.027793E-03  2.279578E-03  1.383316E-04  6.386776E-05
   -21.4500  1.746819E-03  2.562285E-03  1.420275E-04  6.471256E-05
   -21.0000  1.528430E-03  2.906793E-03  1.459776E-04  6.558585E-05
   -20.5500  1.358087E-03  3.334130E-03  1.502211E-04  6.648997E-05
   -20.1000  1.226838E-03  3.875996E-03  1.548096E-04  6.742601E-05
   -19.6500  1.130726E-03  4.582863E-03  1.598138E-04  6.840618E-05
   -19.2000  1.072933E-03  5.541740E-03  1.653376E-04  6.956202E-05
   -18.7500  1.076580E-03  6.923816E-03  1.715516E-04  7.205839E-05
   -18.3000  1.302308E-03  9.184278E-03  1.788120E-04  8.194868E-05
   -17.8500  4.144336E-03  1.589017E-02  1.888416E-04  7.572593E-05
   -17.4000  6.495330E-03  3.634486E-02  2.101078E-04  7.476525E-05
   -16.9500  7.882296E-03  7.692916E-02  2.513659E-04  7.564361E-05
   -16.5000  8.837455E-03  1.501192E-01  3.181637E-04  7.769905E-05
   -16.0500  9.537534E-03  2.762702E-01  4.146000E-04  8.048597E-05
   -15.6000  1.006824E-02  4.782911E-01  5.439055E-04  8.428282E-05
   -15.1500  1.047911E-02  7.486315E-01  7.087099E-04  8.939332E-05
   -14.7000  1.080180E-02  9.891816E-01  9.111913E-04  9.613894E-05
   -14.2500  1.105788E-02  1.062578E+00  1.153172E-03  1.048548E-04
   -13.8000  1.126274E-02  9.705504E-01  1.436184E-03  1.158869E-04
   -13.3500  1.142769E-02  8.176652E-01  1.761515E-03  1.295889E-04
   -12.9000  1.156129E-02  6.732913E-01  2.130244E-03  1.463204E-04
   -12.4500  1.167012E-02  5.568794E-01  2.543270E-03  1.664444E-04
   -12.0000  1.175931E-02  4.671832E-01  3.001330E-03  1.903261E-04
   -11.5500  1.183295E-02  3.983788E-01  3.505020E-03  2.183314E-04
   -11.1000  1.189428E-02  3.450279E-01  4.054807E-03  2.508252E-04
   -10.6500  1.194592E-02  3.029987E-01  4.651039E-03  2.881707E-04
   -10.2000  1.199001E-02  2.693278E-01  5.293959E-03  3.307283E-04
    -9.7500  1.202829E-02  2.419163E-01  5.983706E-03  3.788547E-04
    -9.3000  1.206216E-02  2.192694E-01  6.720331E-03  4.329020E-04
