#  Fermi level (eV):  -7.203
#  Charge transfer :  -0.253
#    Electron counts for each orbital momentum:
#       0      1.808
#       1      4.369
#       2      0.077
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  3.681120E-04 -5.050841E-03 -1.352542E-03 -8.089631E-04
   -17.4000  2.070188E-03  1.348337E-01  1.680967E-03  4.561940E-04
   -16.9500  7.084400E-03  1.918884E-01  4.336251E-03  9.077921E-04
   -16.5000  9.077286E-03  3.835987E-01  4.991546E-03  1.136292E-03
   -16.0500  9.900745E-03  3.971258E-01  6.075477E-03  1.219758E-03
   -15.6000  3.926171E-02  8.640892E-01  8.954411E-04  9.562562E-05
   -15.1500  1.329846E-02  5.794914E-01  7.563302E-03  1.617475E-03
   -14.7000  1.029942E-02  6.802192E-01  6.365924E-03  1.483419E-03
   -14.2500  8.121918E-03  6.697647E-01  5.898906E-03  1.378838E-03
   -13.8000  1.112919E-02  1.409154E+00  1.218211E-03  1.050753E-04
   -13.3500  6.605926E-03  7.723078E-01  5.721146E-03  1.547221E-03
   -12.9000  5.045417E-03  1.476251E+00  5.333578E-03  1.593841E-03
   -12.4500  3.112970E-03  1.141245E+00  3.327211E-03  9.212657E-04
   -12.0000  2.165857E-03  4.192603E-01  2.221519E-03  6.129650E-04
   -11.5500  1.381444E-03  1.481037E-01  2.184985E-03  5.958545E-04
   -11.1000  1.519691E-03  1.017329E-01  4.380113E-03  1.115793E-03
   -10.6500  1.958782E-03  1.233497E-01  9.486589E-03  2.357690E-03
   -10.2000  4.554764E-03  2.440974E-01  5.379618E-03  2.764488E-04
    -9.7500  4.577614E-03  2.085158E-01  2.112816E-02  5.519092E-03
    -9.3000  4.044370E-03  2.825565E-01  1.785538E-02  8.629789E-03
    -8.8500  4.110860E-03  2.513921E-01  1.106892E-02  6.053270E-03
    -8.4000  5.208683E-03  1.186096E-01  6.004733E-03  5.325470E-04
    -7.9500  5.790961E-03  8.272194E-02  6.316065E-03  3.540573E-03
    -7.5000  3.912088E-03  4.658801E-02  3.494887E-03  1.733425E-03
    -7.0500  5.173230E-03  2.739215E-02  3.735726E-03  8.871275E-04
    -6.6000  1.169624E-02  3.330579E-02  7.414642E-03  1.245783E-03
    -6.1500  4.275904E-02  9.093443E-02  2.568648E-02  3.947209E-03
    -5.7000  5.033019E-02  1.723846E-01  3.597983E-02  5.266097E-03
    -5.2500  5.533631E-02  1.550749E-01  2.636734E-02  3.999229E-03
    -4.8000  1.469304E-02  8.744801E-02  1.687462E-02  1.410127E-03
    -4.3500  3.572656E-02  1.628817E-01  3.008838E-02  4.443824E-03
    -3.9000  2.233036E-02  1.179556E-01  1.848365E-02  3.205918E-03
    -3.4500  1.479716E-02  1.162073E-01  1.450181E-02  2.597612E-03
    -3.0000  1.247327E-02  9.410033E-02  2.179770E-02  1.993061E-03
    -2.5500  1.967795E-02  9.546152E-02  1.291146E-02  2.401863E-03
    -2.1000  2.891816E-02  9.785451E-02  1.502815E-02  2.520363E-03
    -1.6500  3.153261E-02  1.094063E-01  1.887281E-02  2.441839E-03
    -1.2000  2.502485E-02  1.425842E-01  1.927437E-02  2.546807E-03
    -0.7500  1.576740E-02  1.296136E-01  1.997788E-02  2.885121E-03
    -0.3000  1.179015E-02  9.972232E-02  1.911551E-02  2.237152E-03
     0.1500  1.144004E-02  9.277962E-02  2.268599E-02  2.352145E-03
     0.6000  1.282619E-02  7.300072E-02  3.395598E-02  3.743839E-03
     1.0500  1.375094E-02  1.288962E-01  3.266577E-02  2.763222E-03
     1.5000  1.219205E-02  1.411489E-01  3.540732E-02  2.985965E-03
     1.9500  8.527856E-03  1.337842E-01  3.857598E-02  3.304436E-03
     2.4000  1.304264E-02  6.664385E-02  4.078528E-02  4.897868E-03
     2.8500  6.620426E-03  9.155129E-02  4.340696E-02  3.634660E-03
     3.3000  6.197221E-03  7.629532E-02  4.490927E-02  3.779427E-03
     3.7500  6.078535E-03  7.219534E-02  5.045680E-02  4.284028E-03
     4.2000  5.815791E-03  7.379935E-02  5.776982E-02  5.064269E-03
     4.6500  5.415391E-03  7.157539E-02  6.119006E-02  5.794702E-03
     5.1000  5.303215E-03  6.875720E-02  5.933272E-02  6.173259E-03
     5.5500  5.260003E-03  6.254622E-02  5.669382E-02  6.258612E-03
     6.0000  1.353848E-02  5.866078E-02  5.549087E-02  7.804801E-03
     6.4500  4.989277E-03  4.474148E-02  5.947139E-02  5.890156E-03
     6.9000  5.145101E-03  4.086940E-02  6.424213E-02  5.980466E-03
     7.3500  5.409236E-03  3.954908E-02  6.990785E-02  6.398159E-03
     7.8000  1.380932E-02  5.627406E-02  6.316137E-02  9.566880E-03
     8.2500  5.723934E-03  3.957263E-02  7.506549E-02  8.167614E-03
     8.7000  5.541359E-03  3.877924E-02  6.968562E-02  9.097376E-03
     9.1500  5.276062E-03  3.687944E-02  6.442223E-02  9.818506E-03
     9.6000  5.105856E-03  3.480957E-02  6.212598E-02  1.041537E-02
    10.0500  5.032066E-03  3.325669E-02  6.041166E-02  1.089732E-02
    10.5000  5.079825E-03  3.287124E-02  5.808810E-02  1.140577E-02
    10.9500  5.391612E-03  3.337863E-02  5.630338E-02  1.206799E-02
    11.4000  1.437517E-02  5.357210E-02  7.859041E-02  1.371323E-02
    11.8500  7.315650E-03  3.564700E-02  5.705600E-02  1.362998E-02
    12.3000  8.916497E-03  3.735635E-02  6.052654E-02  1.445940E-02
    12.7500  1.069214E-02  3.927368E-02  6.869048E-02  1.565921E-02
    13.2000  1.244389E-02  4.147698E-02  8.294045E-02  1.736462E-02
    13.6500  1.407998E-02  4.273117E-02  9.298692E-02  1.846875E-02
    14.1000  1.559423E-02  4.195198E-02  9.295981E-02  1.868171E-02
    14.5500  1.690215E-02  4.128926E-02  9.284173E-02  1.879231E-02
    15.0000  1.781846E-02  4.112835E-02  9.484418E-02  1.922180E-02
