   -30.0000  7.664142E-03  5.934760E-04  8.555622E-05  4.569812E-05
   -29.5500  1.104525E-02  6.248971E-04  8.696838E-05  4.613919E-05
   -29.1000  1.728731E-02  6.590592E-04  8.842815E-05  4.658939E-05
   -28.6500  3.082633E-02  6.963007E-04  8.993825E-05  4.704907E-05
   -28.2000  6.969863E-02  7.370157E-04  9.150167E-05  4.751859E-05
   -27.7500  2.784311E-01  7.816646E-04  9.312165E-05  4.799833E-05
   -27.3000  5.355223E+00  8.307886E-04  9.480177E-05  4.848871E-05
   -26.8500  2.416650E-01  8.850277E-04  9.654594E-05  4.899016E-05
   -26.4000  6.477490E-02  9.451429E-04  9.835848E-05  4.950315E-05
   -25.9500  2.935580E-02  1.012047E-03  1.002442E-04  5.002818E-05
   -25.5000  1.667309E-02  1.086840E-03  1.022084E-04  5.056580E-05
   -25.0500  1.074017E-02  1.170864E-03  1.042570E-04  5.111657E-05
   -24.6000  7.498292E-03  1.265763E-03  1.063969E-04  5.168118E-05
   -24.1500  5.536903E-03  1.373581E-03  1.086355E-04  5.226024E-05
   -23.7000  4.261761E-03  1.496880E-03  1.109816E-04  5.285450E-05
   -23.2500  3.387330E-03  1.638914E-03  1.134451E-04  5.346481E-05
   -22.8000  2.762701E-03  1.803875E-03  1.160377E-04  5.409208E-05
   -22.3500  2.302098E-03  1.997249E-03  1.187728E-04  5.473741E-05
   -21.9000  1.953954E-03  2.226350E-03  1.216669E-04  5.540232E-05
   -21.4500  1.685909E-03  2.501143E-03  1.247393E-04  5.608703E-05
   -21.0000  1.477063E-03  2.835560E-03  1.280144E-04  5.679349E-05
   -20.5500  1.313840E-03  3.249707E-03  1.315228E-04  5.752857E-05
   -20.1000  1.187891E-03  3.773790E-03  1.353044E-04  5.830221E-05
   -19.6500  1.095599E-03  4.455703E-03  1.394141E-04  5.911412E-05
   -19.2000  1.040226E-03  5.377573E-03  1.439324E-04  5.998079E-05
   -18.7500  1.044411E-03  6.699864E-03  1.489908E-04  7.942429E-05
   -18.3000  1.264855E-03  8.845111E-03  1.548818E-04  9.829134E-05
   -17.8500  4.036231E-03  1.508674E-02  1.628485E-04  7.286742E-05
   -17.4000  6.325604E-03  3.394217E-02  1.794902E-04  6.442065E-05
   -16.9500  7.672204E-03  7.126869E-02  2.114500E-04  6.485517E-05
   -16.5000  8.595572E-03  1.386530E-01  2.630337E-04  6.636759E-05
   -16.0500  9.268324E-03  2.555912E-01  3.374284E-04  6.844903E-05
   -15.6000  9.774234E-03  4.463898E-01  4.371634E-04  7.125535E-05
   -15.1500  1.016176E-02  7.123233E-01  5.643127E-04  7.500353E-05
   -14.7000  1.046191E-02  9.677763E-01  7.206086E-04  7.992134E-05
   -14.2500  1.069583E-02  1.064846E+00  9.075142E-04  8.625022E-05
   -13.8000  1.087862E-02  9.830293E-01  1.126273E-03  9.424001E-05
   -13.3500  1.102142E-02  8.282721E-01  1.377944E-03  1.041469E-04
   -12.9000  1.113266E-02  6.791048E-01  1.663429E-03  1.162317E-04
   -12.4500  1.121881E-02  5.587838E-01  1.983495E-03  1.307591E-04
   -12.0000  1.128498E-02  4.665540E-01  2.338787E-03  1.479957E-04
   -11.5500  1.133519E-02  3.962487E-01  2.729846E-03  1.682093E-04
   -11.1000  1.137268E-02  3.420589E-01  3.157116E-03  1.916683E-04
   -10.6500  1.140006E-02  2.995931E-01  3.620953E-03  2.186404E-04
   -10.2000  1.141946E-02  2.657254E-01  4.121637E-03  2.493920E-04
    -9.7500  1.143263E-02  2.382583E-01  4.659372E-03  2.841877E-04
    -9.3000  1.144101E-02  2.156371E-01  5.234297E-03  3.232898E-04
    -8.8500  1.144578E-02  1.967479E-01  5.846486E-03  3.669576E-04
    -8.4000  1.144793E-02  1.807801E-01  6.495956E-03  4.154468E-04
    -7.9500  1.144828E-02  1.671336E-01  7.182668E-03  4.690095E-04
    -7.5000  1.144750E-02  1.553573E-01  7.906528E-03  5.278936E-04
    -7.0500  1.144616E-02  1.451074E-01  8.667396E-03  5.923425E-04
    -6.6000  1.144475E-02  1.361174E-01  9.465080E-03  6.625947E-04
    -6.1500  1.144364E-02  1.281787E-01  1.029935E-02  7.388838E-04
    -5.7000  1.144316E-02  1.211255E-01  1.116991E-02  8.214380E-04
    -5.2500  1.144359E-02  1.148250E-01  1.207645E-02  9.104801E-04
    -4.8000  1.144515E-02  1.091694E-01  1.301860E-02  1.006227E-03
    -4.3500  1.144801E-02  1.040705E-01  1.399596E-02  1.108891E-03
    -3.9000  1.145232E-02  9.945547E-02  1.500809E-02  1.218675E-03
    -3.4500  1.145819E-02  9.526373E-02  1.605449E-02  1.335781E-03
    -3.0000  1.146573E-02  9.144440E-02  1.713465E-02  1.460400E-03
    -2.5500  1.147500E-02  8.795453E-02  1.824801E-02  1.592719E-03
    -2.1000  1.148605E-02  8.475760E-02  1.939398E-02  1.732919E-03
    -1.6500  1.149891E-02  8.182235E-02  2.057193E-02  1.881173E-03
    -1.2000  1.151361E-02  7.912188E-02  2.178121E-02  2.037648E-03
    -0.7500  1.153015E-02  7.663290E-02  2.302110E-02  2.202506E-03
    -0.3000  1.154854E-02  7.433518E-02  2.429089E-02  2.375900E-03
     0.1500  1.156877E-02  7.221101E-02  2.558980E-02  2.557977E-03
     0.6000  1.159082E-02  7.024486E-02  2.691705E-02  2.748879E-03
     1.0500  1.161467E-02  6.842295E-02  2.827181E-02  2.948739E-03
     1.5000  1.164028E-02  6.673332E-02  2.965322E-02  3.157686E-03
     1.9500  1.166763E-02  6.516510E-02  3.106040E-02  3.375839E-03
     2.4000  1.169668E-02  6.370866E-02  3.249242E-02  3.603312E-03
     2.8500  1.172739E-02  6.235541E-02  3.394834E-02  3.840215E-03
     3.3000  1.175972E-02  6.109760E-02  3.542726E-02  4.086646E-03
     3.7500  1.179362E-02  5.992826E-02  3.692805E-02  4.342701E-03
     4.2000  1.182904E-02  5.884109E-02  3.844973E-02  4.608467E-03
     4.6500  1.186593E-02  5.783038E-02  3.999127E-02  4.884025E-03
     5.1000  1.190425E-02  5.689092E-02  4.155157E-02  5.169449E-03
     5.5500  1.194394E-02  5.601800E-02  4.312954E-02  5.464808E-03
     6.0000  1.198495E-02  5.520726E-02  4.472406E-02  5.770164E-03
     6.4500  1.202723E-02  5.445478E-02  4.633399E-02  6.085570E-03
     6.9000  1.207072E-02  5.375688E-02  4.795815E-02  6.411076E-03
     7.3500  1.211537E-02  5.311023E-02  4.959537E-02  6.746725E-03
     7.8000  1.216113E-02  5.251172E-02  5.124448E-02  7.092552E-03
     8.2500  1.220794E-02  5.195849E-02  5.290418E-02  7.448588E-03
     8.7000  1.225576E-02  5.144790E-02  5.457328E-02  7.814857E-03
     9.1500  1.230452E-02  5.097749E-02  5.625054E-02  8.191375E-03
     9.6000  1.235418E-02  5.054496E-02  5.793468E-02  8.578155E-03
    10.0500  1.240467E-02  5.014819E-02  5.962445E-02  8.975202E-03
    10.5000  1.245596E-02  4.978519E-02  6.131857E-02  9.382515E-03
    10.9500  1.250799E-02  4.945410E-02  6.301573E-02  9.800061E-03
    11.4000  1.256070E-02  4.915316E-02  6.471468E-02  1.022788E-02
    11.8500  1.261405E-02  4.888077E-02  6.641408E-02  1.066594E-02
    12.3000  1.266799E-02  4.863531E-02  6.811263E-02  1.111419E-02
    12.7500  1.272247E-02  4.841542E-02  6.980905E-02  1.157263E-02
    13.2000  1.277745E-02  4.821971E-02  7.150203E-02  1.204121E-02
    13.6500  1.283287E-02  4.804687E-02  7.319027E-02  1.251990E-02
    14.1000  1.288868E-02  4.789575E-02  7.487249E-02  1.300864E-02
    14.5500  1.294484E-02  4.776511E-02  7.654739E-02  1.350738E-02
    15.0000  1.300131E-02  4.765392E-02  7.821375E-02  1.401608E-02
