#  Fermi level (eV):  -7.203
#  Charge transfer :   0.468
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.801
#       2      7.117
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -4.3500  1.211812E-02  4.096174E-02  5.706781E-01  1.708004E-02
    -3.9000  8.973280E-03  3.165411E-02  3.839678E-01  1.431820E-02
    -3.4500  1.127217E-02  2.447796E-02  3.641949E-01  1.768839E-02
    -3.0000  4.724164E-02  1.059701E-01  1.509219E-01  2.758070E-02
    -2.5500  2.212747E-02  2.180095E-02  1.370068E-01  1.696305E-02
    -2.1000  2.988147E-02  2.768804E-02  9.400114E-02  1.940848E-02
    -1.6500  4.855593E-02  4.142762E-02  7.272862E-02  2.629655E-02
    -1.2000  7.594701E-02  5.528133E-02  6.232955E-02  2.921138E-02
    -0.7500  7.699139E-02  6.409804E-02  6.182829E-02  3.342191E-02
    -0.3000  6.851916E-02  6.163185E-02  5.990181E-02  3.534093E-02
     0.1500  8.305507E-02  6.162022E-02  5.676579E-02  3.932571E-02
     0.6000  4.027654E-02  1.123871E-01  1.131614E-01  5.193834E-02
     1.0500  1.563056E-01  6.505647E-02  6.123254E-02  5.352975E-02
     1.5000  1.725591E-01  6.975454E-02  6.746540E-02  6.458609E-02
     1.9500  1.548788E-01  6.962769E-02  6.920948E-02  6.838094E-02
     2.4000  3.732881E-02  1.135175E-01  1.047700E-01  6.792745E-02
     2.8500  1.167205E-01  6.954321E-02  7.811460E-02  7.097353E-02
     3.3000  1.052600E-01  7.434237E-02  7.184046E-02  7.229764E-02
     3.7500  1.020171E-01  8.247356E-02  6.786946E-02  7.537398E-02
     4.2000  9.362917E-02  9.191300E-02  6.732487E-02  7.790140E-02
     4.6500  7.658828E-02  9.869411E-02  6.738607E-02  7.541867E-02
     5.1000  6.369599E-02  1.116852E-01  6.890563E-02  7.755669E-02
     5.5500  4.989878E-02  1.248035E-01  7.135806E-02  8.252805E-02
     6.0000  3.233162E-02  1.126800E-01  9.779666E-02  1.077875E-01
     6.4500  2.781438E-02  1.293499E-01  6.756629E-02  8.161341E-02
     6.9000  2.323884E-02  1.420709E-01  6.269605E-02  8.163424E-02
     7.3500  2.095974E-02  1.625363E-01  5.913948E-02  8.413251E-02
     7.8000  3.022315E-02  1.110824E-01  9.731544E-02  1.314399E-01
     8.2500  1.803712E-02  1.930871E-01  5.629014E-02  9.139728E-02
     8.7000  1.636325E-02  1.986633E-01  5.500300E-02  9.886307E-02
     9.1500  1.521935E-02  1.982373E-01  5.415991E-02  1.059206E-01
     9.6000  1.454846E-02  1.916891E-01  5.483914E-02  1.091324E-01
    10.0500  1.409631E-02  1.827361E-01  5.616276E-02  1.113624E-01
    10.5000  1.406237E-02  1.717341E-01  5.828227E-02  1.164797E-01
    10.9500  1.428917E-02  1.574292E-01  6.141183E-02  1.213856E-01
    11.4000  2.666299E-02  1.063036E-01  9.979029E-02  1.844472E-01
    11.8500  1.437866E-02  1.335172E-01  6.842007E-02  1.260453E-01
    12.3000  1.486240E-02  1.297627E-01  7.309940E-02  1.347029E-01
    12.7500  1.614404E-02  1.312597E-01  7.896345E-02  1.532228E-01
    13.2000  1.804410E-02  1.347326E-01  8.281616E-02  1.777048E-01
    13.6500  1.971665E-02  1.362138E-01  8.372836E-02  1.822003E-01
    14.1000  2.011953E-02  1.353173E-01  8.478495E-02  1.775244E-01
    14.5500  1.910587E-02  1.320178E-01  8.770906E-02  1.781692E-01
    15.0000  1.737387E-02  1.272160E-01  9.192763E-02  1.842410E-01
