 210     -6.69016      1.57296      5.12560   3   1
 211     -4.42469     -1.57296      7.17943   1   1
 212     -4.42469      1.57296      7.17943   1   1
 213     -5.75070     -6.29183      1.19619   2   1
 214     -5.75070      6.29183      1.19619   2   1
 215     -0.04166     -4.71887      7.20632   3   1
 216     -0.04166      4.71887      7.20632   3   1
 217      5.14000     -1.57296     -6.76949   2   1
 218      5.14000      1.57296     -6.76949   2   1
 219     -7.80556      0.00000     -3.74581   2   1
 220     -1.06961     -3.14592      8.02473   2   1
 221     -1.06961      3.14592      8.02473   2   1
 222     -8.67620      0.00000     -0.62076   3   1
 223      4.15826     -4.71887      6.01342   3   1
 224      4.15826      4.71887      6.01342   3   1
 225     -7.91627     -1.57296      3.42586   2   1
 226     -7.91627      1.57296      3.42586   2   1
 227      8.75474      0.00000     -0.94759   3   1
 228      0.79653     -1.57296     -8.71827   2   1
 229      0.79653      1.57296     -8.71827   2   1
 230      4.01174     -7.86479      1.25884   3   1
 231      4.01174      7.86479      1.25884   3   1
 232     -1.27360     -7.86479     -4.03915   2   1
 233     -1.27360      7.86479     -4.03915   2   1
 234      1.89279     -7.86479      3.95959   1   1
 235      1.89279      7.86479      3.95959   1   1
 236     -2.54719     -3.14592     -8.07831   3   1
 237     -2.54719      3.14592     -8.07831   3   1
 238      6.13665     -6.29183      2.15111   3   1
 239      6.13665      6.29183      2.15111   3   1
 240     -2.16099     -1.57296      8.64976   3   1
 241     -2.16099      1.57296      8.64976   3   1
 242     -4.79714     -1.57296     -7.53554   3   1
 243     -4.79714      1.57296     -7.53554   3   1
 244     -7.68720     -4.71887     -1.30881   2   1
 245     -7.68720      4.71887     -1.30881   2   1
 246      6.37376     -4.71887      4.53891   3   1
 247      6.37376      4.71887      4.53891   3   1
 248     -2.49024     -7.86479      3.93270   3   1
 249     -2.49024      7.86479      3.93270   3   1
 250     -1.46994     -6.29183     -6.49437   2   1
 251     -1.46994      6.29183     -6.49437   2   1
 252     -7.80556     -3.14592     -3.74581   2   1
 253     -7.80556      3.14592     -3.74581   2   1
 254     -8.67620     -3.14592     -0.62076   3   1
 255     -8.67620      3.14592     -0.62076   3   1
 256     -2.41046     -6.29183      6.35891   3   1
 257     -2.41046      6.29183      6.35891   3   1
 258      5.25837     -6.29183     -4.33250   2   1
 259      5.25837      6.29183     -4.33250   2   1
 260      8.63159     -1.57296     -3.01592   1   1
 261      8.63159      1.57296     -3.01592   1   1
 262     -6.52334     -6.29183     -2.13746   3   1
 263     -6.52334      6.29183     -2.13746   3   1
 264     -6.69781     -4.71887     -4.48307   3   1
 265     -6.69781      4.71887     -4.48307   3   1
 266     -4.43234     -7.86479     -2.42923   1   1
 267     -4.43234      7.86479     -2.42923   1   1
 268      8.75474     -3.14592     -0.94759   3   1
 269      8.75474      3.14592     -0.94759   3   1
 270     -9.05218     -1.57296      1.84553   3   1
 271     -9.05218      1.57296      1.84553   3   1
 272      4.00410     -1.57296     -8.34982   3   1
 273      4.00410      1.57296     -8.34982   3   1
 274      6.36612     -4.71887     -5.06975   3   1
 275      6.36612      4.71887     -5.06975   3   1
 276      0.00000     -9.43774      0.00000   3   1
 277      0.00000      9.43774      0.00000   3   1
 278     -4.78949     -7.86479      2.07312   3   1
 279     -4.78949      7.86479      2.07312   3   1
 280      2.25759     -1.57296      9.06590   3   1
 281      2.25759      1.57296      9.06590   3   1
 282      6.54058     -6.29183     -2.72414   3   1
 283      6.54058      6.29183     -2.72414   3   1
 284      4.39537      0.00000      8.40122   3   1
 285      6.54823      0.00000      6.88452   3   1
 286      3.97615     -6.29183     -5.94085   3   1
 287      3.97615      6.29183     -5.94085   3   1
 288      5.38438     -1.57296      7.71316   2   1
 289      5.38438      1.57296      7.71316   2   1
 290     -8.91331     -1.57296     -3.00855   3   1
 291     -8.91331      1.57296     -3.00855   3   1
 292      4.15062     -7.86479     -3.59524   3   1
 293      4.15062      7.86479     -3.59524   3   1
 294     -0.00765      0.00000     -9.60866   3   1
 295      0.00765      0.00000      9.60866   3   1
 296     -1.07726     -9.43774     -1.58393   2   1
 297     -1.07726      9.43774     -1.58393   2   1
 298      8.27444     -4.71887      1.48643   3   1
 299      8.27444      4.71887      1.48643   3   1
 300      6.12901      0.00000     -7.45755   3   1
 301     -6.69016     -4.71887      5.12560   3   1
 302     -6.69016      4.71887      5.12560   3   1
 303     -4.42469     -4.71887      7.17943   1   1
 304     -4.42469      4.71887      7.17943   1   1
 305      7.31323     -6.29183      0.60950   2   1
 306      7.31323      6.29183      0.60950   2   1
 307     -3.35137     -1.57296     -8.96870   2   1
 308     -3.35137      1.57296     -8.96870   2   1
 309      5.37673     -7.86479     -1.89550   2   1
 310      5.37673      7.86479     -1.89550   2   1
 311     -1.26595     -7.86479      5.56951   2   1
 312     -1.26595      7.86479      5.56951   2   1
 313      5.14000     -4.71887     -6.76949   2   1
 314      5.14000      4.71887     -6.76949   2   1
 315     -6.92727     -6.29183      2.73780   3   1
 316     -6.92727      6.29183      2.73780   3   1
 317      5.26601     -6.29183      5.27617   2   1
 318      5.26601      6.29183      5.27617   2   1
 319     -7.79791      0.00000      5.86285   2   1
 320     -6.93492      0.00000     -6.87086   3   1
 321      1.76964     -9.43774      1.89126   3   1
 322      1.76964      9.43774      1.89126   3   1
 323      3.20350      0.00000     -9.27450   2   1
 324      5.14765     -7.86479      2.83917   2   1
 325      5.14765      7.86479      2.83917   2   1
 326     -7.91627     -4.71887      3.42586   2   1
 327     -7.91627      4.71887      3.42586   2   1
 328      9.72020     -1.57296      0.05328   2   1
 329      9.72020      1.57296      0.05328   2   1
 330      1.88514     -7.86479     -5.64907   1   1
 331      1.88514      7.86479     -5.64907   1   1
 332     -2.53955     -9.43774      1.53036   3   1
 333     -2.53955      9.43774      1.53036   3   1
 334     -9.85277      0.00000      0.92085   2   1
 335     -6.51570      0.00000      7.47121   3   1
 336      0.79653     -4.71887     -8.71827   2   1
 337      0.79653      4.71887     -8.71827   2   1
 338      3.21115     -9.43774      0.33416   2   1
 339      3.21115      9.43774      0.33416   2   1
 340      4.39537     -3.14592      8.40122   3   1
 341      4.39537      3.14592      8.40122   3   1
 342      6.54823     -3.14592      6.88452   3   1
 343      6.54823      3.14592      6.88452   3   1
 344     -2.49789     -7.86479     -5.67596   3   1
 345     -2.49789      7.86479     -5.67596   3   1
 346     -9.08013      0.00000      4.25450   3   1
 347     -1.46229     -9.43774      3.11429   2   1
 348     -1.46229      9.43774      3.11429   2   1
 349     -2.16099     -4.71887      8.64976   3   1
 350     -2.16099      4.71887      8.64976   3   1
 351     -4.79714     -4.71887     -7.53554   3   1
 352     -4.79714      4.71887     -7.53554   3   1
 353     -0.00765     -3.14592     -9.60866   3   1
 354      0.00765     -3.14592      9.60866   3   1
 355     -0.00765      3.14592     -9.60866   3   1
 356      0.00765      3.14592      9.60866   3   1
 357      1.76199     -6.29183     -7.71741   3   1
 358      1.76199      6.29183     -7.71741   3   1
 359      6.12901     -3.14592     -7.45755   3   1
 360      6.12901      3.14592     -7.45755   3   1
 361     -7.92392     -1.57296     -6.18281   2   1
 362     -7.92392      1.57296     -6.18281   2   1
 363     -5.75834      0.00000     -8.41247   2   1
 364     -4.30154      0.00000      9.24776   3   1
 365      6.51264     -7.86479     -0.31517   3   1
 366      6.51264      7.86479     -0.31517   3   1
 367     -6.55129     -7.86479      0.27152   3   1
 368     -6.55129      7.86479      0.27152   3   1
 369     -7.79791     -3.14592      5.86285   2   1
 370     -7.79791      3.14592      5.86285   2   1
 371     -1.06961     -6.29183      8.02473   2   1
 372     -1.06961      6.29183      8.02473   2   1
 373     -6.93492     -3.14592     -6.87086   3   1
 374     -6.93492      3.14592     -6.87086   3   1
 375     -2.41811     -9.43774     -3.24976   3   1
 376     -2.41811      9.43774     -3.24976   3   1
 377      8.63159     -4.71887     -3.01592   1   1
 378      8.63159      4.71887     -3.01592   1   1
 379      3.20350     -3.14592     -9.27450   2   1
 380      3.20350      3.14592     -9.27450   2   1
 381     -9.05218     -4.71887      1.84553   3   1
 382     -9.05218      4.71887      1.84553   3   1
 383     -4.30918     -9.43774     -0.36090   3   1
 384     -4.30918      9.43774     -0.36090   3   1
 385     -9.85277     -3.14592      0.92085   2   1
 386     -9.85277      3.14592      0.92085   2   1
 387      4.00410     -4.71887     -8.34982   3   1
 388      4.00410      4.71887     -8.34982   3   1
 389     -6.51570     -3.14592      7.47121   3   1
 390     -6.51570      3.14592      7.47121   3   1
 391      3.21880      0.00000      9.94283   2   1
 392      2.25759     -4.71887      9.06590   3   1
 393      2.25759      4.71887      9.06590   3   1
 394      4.38772     -9.43774     -1.20744   3   1
 395      4.38772      9.43774     -1.20744   3   1
 396     -9.08013     -3.14592      4.25450   3   1
 397     -9.08013      3.14592      4.25450   3   1
 398      2.24230     -1.57296    -10.15140   3   1
 399      2.24230      1.57296    -10.15140   3   1
 400      5.38438     -4.71887      7.71316   2   1
 401      5.38438      4.71887      7.71316   2   1
 402     -8.91331     -4.71887     -3.00855   3   1
 403     -8.91331      4.71887     -3.00855   3   1
 404     -9.08778      0.00000     -5.35416   3   1
 405     -2.54719     -6.29183     -8.07831   3   1
 406     -2.54719      6.29183     -8.07831   3   1
 407     10.52440      0.00000      0.94367   3   1
 408     -0.12144     -9.43774      4.78011   3   1
 409     -0.12144      9.43774      4.78011   3   1
 410     -0.12908     -9.43774     -4.82855   3   1
 411     -0.12908      9.43774     -4.82855   3   1
 412     -0.37856     -7.86479     -7.11941   3   1
 413     -0.37856      7.86479     -7.11941   3   1
 414      0.81183     -1.57296     10.49910   2   1
 415      0.81183      1.57296     10.49910   2   1
 416     -0.04166     -7.86479      7.20632   3   1
 417     -0.04166      7.86479      7.20632   3   1
 418     -5.75834     -3.14592     -8.41247   2   1
 419     -5.75834      3.14592     -8.41247   2   1
 420     -4.30154     -3.14592      9.24776   3   1
 421     -4.30154      3.14592      9.24776   3   1
 422     -3.35137     -4.71887     -8.96870   2   1
 423     -3.35137      4.71887     -8.96870   2   1
 424     -7.80556     -6.29183     -3.74581   2   1
 425     -7.80556      6.29183     -3.74581   2   1
 426     -8.67620     -6.29183     -0.62076   3   1
 427     -8.67620      6.29183     -0.62076   3   1
 428      4.15826     -7.86479      6.01342   3   1
 429      4.15826      7.86479      6.01342   3   1
 430      9.72020     -4.71887      0.05328   2   1
 431      9.72020      4.71887      0.05328   2   1
 432      8.75474     -6.29183     -0.94759   3   1
 433      8.75474      6.29183     -0.94759   3   1
 434     -4.31683      0.00000     -9.96956   3   1
 435      3.98380     -9.43774      3.66782   3   1
 436      3.98380      9.43774      3.66782   3   1
 437     -3.33608     -1.57296     10.24860   2   1
 438     -3.33608      1.57296     10.24860   2   1
 439     -2.17628     -1.57296    -10.56760   3   1
 440     -2.17628      1.57296    -10.56760   3   1
 441      3.21880     -3.14592      9.94283   2   1
 442      3.21880      3.14592      9.94283   2   1
 443    -10.81400     -1.57296      0.04393   3   1
 444    -10.81400      1.57296      0.04393   3   1
 445      8.63923     -1.57296      6.59274   1   1
 446      8.63923      1.57296      6.59274   1   1
 447     -9.08778     -3.14592     -5.35416   3   1
 448     -9.08778      3.14592     -5.35416   3   1
 449     10.52440     -3.14592      0.94367   3   1
 450     10.52440      3.14592      0.94367   3   1
 451     -7.68720     -7.86479     -1.30881   2   1
 452     -7.68720      7.86479     -1.30881   2   1
 453      0.80418    -11.01070      0.89039   2   1
 454      0.80418     11.01070      0.89039   2   1
 455      6.37376     -7.86479      4.53891   3   1
 456      6.37376      7.86479      4.53891   3   1
 457     -7.92392     -4.71887     -6.18281   2   1
 458     -7.92392      4.71887     -6.18281   2   1
 459     10.89530     -1.57296     -1.54559   3   1
 460     10.89530      1.57296     -1.54559   3   1
 461     -5.75070     -9.43774      1.19619   2   1
 462     -5.75070      9.43774      1.19619   2   1
 463     -8.90566     -1.57296      6.60011   3   1
 464     -8.90566      1.57296      6.60011   3   1
 465     10.57370     -1.57296      3.34601   3   1
 466     10.57370      1.57296      3.34601   3   1
 467     -1.08490      0.00000    -11.19260   2   1
 468      2.24994    -11.01070     -0.54276   3   1
 469      2.24994     11.01070     -0.54276   3   1
 470     -6.69781     -7.86479     -4.48307   3   1
 471     -6.69781      7.86479     -4.48307   3   1
 472     -2.16863    -11.01070     -0.95890   3   1
 473     -2.16863     11.01070     -0.95890   3   1
 474     -0.04931    -11.01070     -2.40234   3   1
 475     -0.04931     11.01070     -2.40234   3   1
 476     -0.37091    -11.01070      2.48926   3   1
 477     -0.37091     11.01070      2.48926   3   1
 478     -4.31683     -3.14592     -9.96956   3   1
 479     -4.31683      3.14592     -9.96956   3   1
 480     10.64580      0.00000     -3.83644   3   1
 481      6.36612     -7.86479     -5.06975   3   1
 482      6.36612      7.86479     -5.06975   3   1
 483      4.39537     -6.29183      8.40122   3   1
 484      4.39537      6.29183      8.40122   3   1
 485      6.54823     -6.29183      6.88452   3   1
 486      6.54823      6.29183      6.88452   3   1
 487     -7.67955     -1.57296      8.29985   2   1
 488     -7.67955      1.57296      8.29985   2   1
 489      2.24230     -4.71887    -10.15140   3   1
 490      2.24230      4.71887    -10.15140   3   1
 491     -2.53190      0.00000     11.13900   3   1
 492      6.13665     -9.43774      2.15111   3   1
 493      6.13665      9.43774      2.15111   3   1
 494      6.52028     -1.57296      9.29349   3   1
 495      6.52028      1.57296      9.29349   3   1
 496     -0.00765     -6.29183     -9.60866   3   1
 497      0.00765     -6.29183      9.60866   3   1
 498     -0.00765      6.29183     -9.60866   3   1
 499      0.00765      6.29183      9.60866   3   1
 500      8.27444     -7.86479      1.48643   3   1
 501      8.27444      7.86479      1.48643   3   1
 502     -6.55894     -1.57296     -9.33715   3   1
 503     -6.55894      1.57296     -9.33715   3   1
 504      6.12901     -6.29183     -7.45755   3   1
 505      6.12901      6.29183     -7.45755   3   1
 506     -3.34373    -11.01070      0.63997   2   1
 507     -3.34373     11.01070      0.63997   2   1
 508     -6.69016     -7.86479      5.12560   3   1
 509     -6.69016      7.86479      5.12560   3   1
 510     -4.42469     -7.86479      7.17943   1   1
 511     -4.42469      7.86479      7.17943   1   1
 512      0.81183     -4.71887     10.49910   2   1
 513      0.81183      4.71887     10.49910   2   1
 514     -1.46994     -9.43774     -6.49437   2   1
 515     -1.46994      9.43774     -6.49437   2   1
 516    -11.29430      0.00000      2.47794   3   1
 517      5.14000     -7.86479     -6.76949   2   1
 518      5.14000      7.86479     -6.76949   2   1
 519      7.30558      0.00000     -8.99916   2   1
 520     -7.79791      6.29183      5.86285   2   1
 521     -7.79791     -6.29183      5.86285   2   1
 522     -6.93492     -6.29183     -6.87086   3   1
 523     -6.93492      6.29183     -6.87086   3   1
 524     -2.41046     -9.43774      6.35891   3   1
 525     -2.41046      9.43774      6.35891   3   1
 526      1.77728      0.00000     11.49990   3   1
 527      5.25837     -9.43774     -4.33250   2   1
 528      5.25837      9.43774     -4.33250   2   1
 529      3.20350     -6.29183     -9.27450   2   1
 530      3.20350      6.29183     -9.27450   2   1
 531      4.38008      0.00000    -10.81610   3   1
 532     -6.52334     -9.43774     -2.13746   3   1
 533     -6.52334      9.43774     -2.13746   3   1
 534     -7.91627     -7.86479      3.42586   2   1
 535     -7.91627      7.86479      3.42586   2   1
 536     -1.08490     -3.14592    -11.19260   2   1
 537     -1.08490      3.14592    -11.19260   2   1
 538      4.01939     -1.57296     10.86750   3   1
 539      4.01939      1.57296     10.86750   3   1
 540      8.26679      1.57296     -8.12223   3   1
 541      8.26679     -1.57296     -8.12223   3   1
 542     -9.85277      6.29183      0.92085   2   1
 543     -9.85277     -6.29183      0.92085   2   1
 544     -6.51570     -6.29183      7.47121   3   1
 545     -6.51570      6.29183      7.47121   3   1
 546     10.64580      3.14592     -3.83644   3   1
 547     10.64580     -3.14592     -3.83644   3   1
 548     -3.33608      4.71887     10.24860   2   1
 549     -3.33608     -4.71887     10.24860   2   1
 550      0.79653      7.86479     -8.71827   2   1
 551      0.79653     -7.86479     -8.71827   2   1
 552     -2.17628      4.71887    -10.56760   3   1
 553     -2.17628     -4.71887    -10.56760   3   1
 554      4.01174     11.01070      1.25884   3   1
 555      4.01174    -11.01070      1.25884   3   1
 556     -1.27360     11.01070     -4.03915   2   1
 557     -1.27360    -11.01070     -4.03915   2   1
 558    -10.81400      4.71887      0.04393   3   1
 559    -10.81400     -4.71887      0.04393   3   1
 560      6.54058      9.43774     -2.72414   3   1
 561      6.54058     -9.43774     -2.72414   3   1
 562     -9.08013      6.29183      4.25450   3   1
 563     -9.08013     -6.29183      4.25450   3   1
 564      3.97615      9.43774     -5.94085   3   1
 565      3.97615     -9.43774     -5.94085   3   1
 566      8.63923      4.71887      6.59274   1   1
 567      8.63923     -4.71887      6.59274   1   1
 568     -2.53190      3.14592     11.13900   3   1
 569     -2.53190     -3.14592     11.13900   3   1
 570      1.89279     11.01070      3.95959   1   1
 571      1.89279    -11.01070      3.95959   1   1
 572     11.60160      0.00000      2.52760   2   1
 573     -2.16099     -7.86479      8.64976   3   1
 574     -2.16099      7.86479      8.64976   3   1
 575     -4.79714     -7.86479     -7.53554   3   1
 576     -4.79714      7.86479     -7.53554   3   1
 577     -2.49024    -11.01070      3.93270   3   1
 578     -2.49024     11.01070      3.93270   3   1
 579     -6.54364      1.57296      9.88018   3   1
 580     -6.54364     -1.57296      9.88018   3   1
 581      7.31323      9.43774      0.60950   2   1
 582      7.31323     -9.43774      0.60950   2   1
 583      6.50499      1.57296     -9.92384   3   1
 584      6.50499     -1.57296     -9.92384   3   1
 585     10.89530      4.71887     -1.54559   3   1
 586     10.89530     -4.71887     -1.54559   3   1
 587     -5.75834      6.29183     -8.41247   2   1
 588     -5.75834     -6.29183     -8.41247   2   1
 589    -11.29430      3.14592      2.47794   3   1
 590    -11.29430     -3.14592      2.47794   3   1
 591     -4.30154      6.29183      9.24776   3   1
 592     -4.30154     -6.29183      9.24776   3   1
