   -12.9000  4.569916E-02  6.024657E-02  7.998129E-02  6.936728E-03
   -12.4500  4.742539E-02  6.417688E-02  9.656440E-02  8.634976E-03
   -12.0000  4.903308E-02  6.800480E-02  1.151796E-01  1.060062E-02
   -11.5500  5.052900E-02  7.173824E-02  1.359749E-01  1.284431E-02
   -11.1000  5.191859E-02  7.538328E-02  1.591140E-01  1.537467E-02
   -10.6500  5.320630E-02  7.894439E-02  1.847749E-01  1.819836E-02
   -10.2000  5.439582E-02  8.242474E-02  2.131445E-01  2.132029E-02
    -9.7500  5.549027E-02  8.582660E-02  2.444094E-01  2.474369E-02
    -9.3000  5.649248E-02  8.915131E-02  2.787413E-01  2.847028E-02
    -8.8500  5.740479E-02  9.239984E-02  3.162786E-01  3.250048E-02
    -8.4000  5.822938E-02  9.557214E-02  3.570918E-01  3.683350E-02
    -7.9500  5.896830E-02  9.866808E-02  4.011455E-01  4.146749E-02
    -7.5000  5.962347E-02  1.016871E-01  4.482436E-01  4.639968E-02
    -7.0500  6.019678E-02  1.046284E-01  4.979651E-01  5.162648E-02
    -6.6000  6.069010E-02  1.074910E-01  5.495940E-01  5.714371E-02
    -6.1500  6.110535E-02  1.102734E-01  6.020538E-01  6.294641E-02
    -5.7000  6.144440E-02  1.129745E-01  6.538672E-01  6.902927E-02
    -5.2500  6.170928E-02  1.155929E-01  7.031669E-01  7.538653E-02
    -4.8000  6.190205E-02  1.181268E-01  7.477841E-01  8.201225E-02
    -4.3500  6.202486E-02  1.205750E-01  7.854340E-01  8.889960E-02
    -3.9000  6.207995E-02  1.229357E-01  8.139846E-01  9.604235E-02
    -3.4500  6.206964E-02  1.252074E-01  8.317829E-01  1.034333E-01
    -3.0000  6.199639E-02  1.273886E-01  8.379222E-01  1.110656E-01
    -2.5500  6.186273E-02  1.294776E-01  8.324143E-01  1.189315E-01
    -2.1000  6.167120E-02  1.314733E-01  8.161667E-01  1.270246E-01
    -1.6500  6.142454E-02  1.333740E-01  7.908170E-01  1.353368E-01
    -1.2000  6.112551E-02  1.351784E-01  7.584405E-01  1.438604E-01
    -0.7500  6.077694E-02  1.368855E-01  7.212451E-01  1.525874E-01
    -0.3000  6.038173E-02  1.384941E-01  6.813125E-01  1.615099E-01
     0.1500  5.994280E-02  1.400032E-01  6.404264E-01  1.706193E-01
     0.6000  5.946313E-02  1.414121E-01  5.999962E-01  1.799071E-01
     1.0500  5.894569E-02  1.427201E-01  5.610501E-01  1.893643E-01
     1.5000  5.839347E-02  1.439267E-01  5.242750E-01  1.989814E-01
     1.9500  5.780947E-02  1.450315E-01  4.900773E-01  2.087487E-01
     2.4000  5.719663E-02  1.460342E-01  4.586498E-01  2.186558E-01
     2.8500  5.655792E-02  1.469351E-01  4.300302E-01  2.286919E-01
     3.3000  5.589619E-02  1.477341E-01  4.041512E-01  2.388453E-01
     3.7500  5.521428E-02  1.484316E-01  3.808792E-01  2.491038E-01
     4.2000  5.451496E-02  1.490284E-01  3.600418E-01  2.594542E-01
     4.6500  5.380094E-02  1.495250E-01  3.414490E-01  2.698834E-01
     5.1000  5.307482E-02  1.499224E-01  3.249054E-01  2.803745E-01
     5.5500  5.233911E-02  1.502220E-01  3.102199E-01  2.909126E-01
     6.0000  5.159622E-02  1.504250E-01  2.972112E-01  3.014803E-01
     6.4500  5.084850E-02  1.505329E-01  2.857096E-01  3.120592E-01
     6.9000  5.009815E-02  1.505477E-01  2.755593E-01  3.226294E-01
     7.3500  4.934725E-02  1.504712E-01  2.666183E-01  3.331692E-01
     7.8000  4.859774E-02  1.503057E-01  2.587582E-01  3.436575E-01
     8.2500  4.785153E-02  1.500534E-01  2.518634E-01  3.540702E-01
     8.7000  4.711032E-02  1.497169E-01  2.458303E-01  3.643806E-01
     9.1500  4.637574E-02  1.492988E-01  2.405657E-01  3.745594E-01
     9.6000  4.564928E-02  1.488019E-01  2.359867E-01  3.845794E-01
    10.0500  4.493230E-02  1.482291E-01  2.320184E-01  3.944118E-01
    10.5000  4.422609E-02  1.475838E-01  2.285954E-01  4.040239E-01
    10.9500  4.353182E-02  1.468691E-01  2.256577E-01  4.133829E-01
    11.4000  4.285044E-02  1.460884E-01  2.231522E-01  4.224547E-01
    11.8500  4.218293E-02  1.452450E-01  2.210309E-01  4.312059E-01
    12.3000  4.153009E-02  1.443426E-01  2.192511E-01  4.395982E-01
    12.7500  4.089266E-02  1.433847E-01  2.177743E-01  4.475961E-01
    13.2000  4.027126E-02  1.423750E-01  2.165661E-01  4.551654E-01
    13.6500  3.966642E-02  1.413170E-01  2.155951E-01  4.622696E-01
    14.1000  3.907859E-02  1.402147E-01  2.148332E-01  4.688744E-01
    14.5500  3.850814E-02  1.390715E-01  2.142549E-01  4.749463E-01
    15.0000  3.795536E-02  1.378914E-01  2.138372E-01  4.804532E-01
