   -12.0000  7.159356E-02  5.567593E-02  2.102482E+00  2.177490E-03
   -11.5500  7.027029E-02  5.954658E-02  2.820250E+00  2.580506E-03
   -11.1000  6.891913E-02  6.327611E-02  2.601669E+00  3.047767E-03
   -10.6500  6.755496E-02  6.686081E-02  1.914110E+00  3.584076E-03
   -10.2000  6.618895E-02  7.029828E-02  1.353389E+00  4.194181E-03
    -9.7500  6.482952E-02  7.358718E-02  9.877683E-01  4.882766E-03
    -9.3000  6.348297E-02  7.672707E-02  7.533237E-01  5.654444E-03
    -8.8500  6.215402E-02  7.971823E-02  5.978472E-01  6.513754E-03
    -8.4000  6.084617E-02  8.256160E-02  4.903264E-01  7.465162E-03
    -7.9500  5.956199E-02  8.525846E-02  4.130109E-01  8.513059E-03
    -7.5000  5.830330E-02  8.781060E-02  3.555064E-01  9.661754E-03
    -7.0500  5.707138E-02  9.022033E-02  3.114987E-01  1.091550E-02
    -6.6000  5.586706E-02  9.249006E-02  2.770022E-01  1.227840E-02
    -6.1500  5.469083E-02  9.462251E-02  2.494096E-01  1.375456E-02
    -5.7000  5.354292E-02  9.662061E-02  2.269601E-01  1.534794E-02
    -5.2500  5.242334E-02  9.848745E-02  2.084296E-01  1.706243E-02
    -4.8000  5.133199E-02  1.002263E-01  1.929455E-01  1.890182E-02
    -4.3500  5.026851E-02  1.018405E-01  1.798716E-01  2.086981E-02
    -3.9000  4.923258E-02  1.033335E-01  1.687348E-01  2.296999E-02
    -3.4500  4.822379E-02  1.047088E-01  1.591768E-01  2.520582E-02
    -3.0000  4.724164E-02  1.059701E-01  1.509219E-01  2.758070E-02
    -2.5500  4.628560E-02  1.071208E-01  1.437547E-01  3.009779E-02
    -2.1000  4.535512E-02  1.081647E-01  1.375050E-01  3.276019E-02
    -1.6500  4.444962E-02  1.091054E-01  1.320363E-01  3.557085E-02
    -1.2000  4.356853E-02  1.099465E-01  1.272382E-01  3.853254E-02
    -0.7500  4.271129E-02  1.106917E-01  1.230203E-01  4.164788E-02
    -0.3000  4.187725E-02  1.113445E-01  1.193080E-01  4.491926E-02
     0.1500  4.106586E-02  1.119084E-01  1.160391E-01  4.834874E-02
     0.6000  4.027654E-02  1.123871E-01  1.131614E-01  5.193834E-02
     1.0500  3.950873E-02  1.127839E-01  1.106308E-01  5.568976E-02
     1.5000  3.876186E-02  1.131024E-01  1.084094E-01  5.960440E-02
     1.9500  3.803540E-02  1.133458E-01  1.064652E-01  6.368337E-02
     2.4000  3.732881E-02  1.135175E-01  1.047700E-01  6.792745E-02
     2.8500  3.664157E-02  1.136206E-01  1.032995E-01  7.233721E-02
     3.3000  3.597316E-02  1.136584E-01  1.020327E-01  7.691241E-02
     3.7500  3.532310E-02  1.136339E-01  1.009507E-01  8.165282E-02
     4.2000  3.469090E-02  1.135502E-01  1.000372E-01  8.655852E-02
     4.6500  3.407610E-02  1.134101E-01  9.927748E-02  9.162642E-02
     5.1000  3.347825E-02  1.132166E-01  9.865843E-02  9.685556E-02
     5.5500  3.289689E-02  1.129723E-01  9.816829E-02  1.022436E-01
     6.0000  3.233162E-02  1.126800E-01  9.779666E-02  1.077875E-01
     6.4500  3.178200E-02  1.123424E-01  9.753384E-02  1.134837E-01
     6.9000  3.124764E-02  1.119620E-01  9.737118E-02  1.193280E-01
     7.3500  3.072815E-02  1.115412E-01  9.730082E-02  1.253154E-01
     7.8000  3.022315E-02  1.110824E-01  9.731544E-02  1.314399E-01
     8.2500  2.973230E-02  1.105879E-01  9.740841E-02  1.376958E-01
     8.7000  2.925519E-02  1.100599E-01  9.757370E-02  1.440749E-01
     9.1500  2.879145E-02  1.095006E-01  9.780545E-02  1.505705E-01
     9.6000  2.834085E-02  1.089120E-01  9.809848E-02  1.571731E-01
    10.0500  2.790301E-02  1.082961E-01  9.844791E-02  1.638730E-01
    10.5000  2.747763E-02  1.076549E-01  9.884916E-02  1.706598E-01
    10.9500  2.706439E-02  1.069901E-01  9.929796E-02  1.775219E-01
    11.4000  2.666299E-02  1.063036E-01  9.979029E-02  1.844472E-01
    11.8500  2.627314E-02  1.055971E-01  1.003224E-01  1.914225E-01
    12.3000  2.589458E-02  1.048722E-01  1.008908E-01  1.984340E-01
    12.7500  2.552701E-02  1.041305E-01  1.014920E-01  2.054673E-01
    13.2000  2.517018E-02  1.033733E-01  1.021229E-01  2.125062E-01
    13.6500  2.482384E-02  1.026023E-01  1.027806E-01  2.195348E-01
    14.1000  2.448773E-02  1.018187E-01  1.034621E-01  2.265363E-01
    14.5500  2.416160E-02  1.010240E-01  1.041648E-01  2.334935E-01
    15.0000  2.384523E-02  1.002193E-01  1.048861E-01  2.403883E-01
