    0.2472352175E-01   -0.3076593628E+03    0.5575621208E+01
    0.2599112382E-01   -0.2918701477E+03    0.5561020331E+01
    0.2732371724E-01   -0.2768507996E+03    0.5545129331E+01
    0.2872463418E-01   -0.2625655212E+03    0.5527847241E+01
    0.3019737766E-01   -0.2489773407E+03    0.5509067149E+01
    0.3174563032E-01   -0.2360537567E+03    0.5488676092E+01
    0.3337326359E-01   -0.2237615204E+03    0.5466555096E+01
    0.3508434741E-01   -0.2120710907E+03    0.5442579186E+01
    0.3688316037E-01   -0.2009526215E+03    0.5416617561E+01
    0.3877420044E-01   -0.1903792267E+03    0.5388533752E+01
    0.4076219620E-01   -0.1803241272E+03    0.5358185980E+01
    0.4285211869E-01   -0.1707629242E+03    0.5325427510E+01
    0.4504919380E-01   -0.1616715088E+03    0.5290107244E+01
    0.4735891536E-01   -0.1530277405E+03    0.5252070310E+01
    0.4978705887E-01   -0.1448100281E+03    0.5211158938E+01
    0.5233969597E-01   -0.1369981995E+03    0.5167213350E+01
    0.5502320956E-01   -0.1295728760E+03    0.5120072946E+01
    0.5784430984E-01   -0.1225157471E+03    0.5069577555E+01
    0.6081005103E-01   -0.1158094482E+03    0.5015568954E+01
    0.6392784901E-01   -0.1094373016E+03    0.4957892526E+01
    0.6720549992E-01   -0.1033837357E+03    0.4896399114E+01
    0.7065119958E-01   -0.9763353729E+02    0.4830947118E+01
    0.7427356405E-01   -0.9217278290E+02    0.4761404654E+01
    0.7808165111E-01   -0.8698757935E+02    0.4687652097E+01
    0.8208498297E-01   -0.8206542206E+02    0.4609584456E+01
    0.8629357004E-01   -0.7739358521E+02    0.4527114341E+01
    0.9071793599E-01   -0.7296089172E+02    0.4440174421E+01
    0.9536914403E-01   -0.6875562286E+02    0.4348720741E+01
    0.1002588246E+00   -0.6476774597E+02    0.4252735036E+01
    0.1053992045E+00   -0.6098645782E+02    0.4152228305E+01
    0.1108031372E+00   -0.5740274429E+02    0.4047242680E+01
    0.1164841356E+00   -0.5400658798E+02    0.3937855104E+01
    0.1224564049E+00   -0.5078988266E+02    0.3824178372E+01
    0.1287348790E+00   -0.4774329376E+02    0.3706364741E+01
    0.1353352574E+00   -0.4485953522E+02    0.3584605727E+01
    0.1422740444E+00   -0.4212985992E+02    0.3459135431E+01
    0.1495685907E+00   -0.3954773331E+02    0.3330228617E+01
    0.1572371363E+00   -0.3710491180E+02    0.3198203629E+01
    0.1652988567E+00   -0.3479557800E+02    0.3063418320E+01
    0.1737739103E+00   -0.3261192322E+02    0.2926272419E+01
    0.1826834892E+00   -0.3054882622E+02    0.2787200931E+01
    0.1920498720E+00   -0.2859888458E+02    0.2646676063E+01
    0.2018964795E+00   -0.2675767517E+02    0.2505197852E+01
    0.2122479333E+00   -0.2501817131E+02    0.2363295794E+01
    0.2231301176E+00   -0.2337669563E+02    0.2221516623E+01
    0.2345702434E+00   -0.2182658768E+02    0.2080426160E+01
    0.2465969169E+00   -0.2036495399E+02    0.1940594388E+01
    0.2592402112E+00   -0.1898549271E+02    0.1802598006E+01
    0.2725317411E+00   -0.1768617058E+02    0.1667003105E+01
    0.2865047422E+00   -0.1646102333E+02    0.1534369345E+01
    0.3011941545E+00   -0.1530884647E+02    0.1405230708E+01
    0.3166367090E+00   -0.1422392654E+02    0.1280101850E+01
    0.3328710202E+00   -0.1320582962E+02    0.1159457479E+01
    0.3499376824E+00   -0.1224892426E+02    0.1043741792E+01
    0.3678793710E+00   -0.1135320473E+02    0.9333469892E+00
    0.3867409497E+00   -0.1051289272E+02    0.8286258792E+00
    0.4065695822E+00   -0.9728104591E+01    0.7298700280E+00
    0.4274148504E+00   -0.8992832184E+01    0.6373259071E+00
    0.4493288784E+00   -0.8307041168E+01    0.5511730659E+00
    0.4723664626E+00   -0.7664751053E+01    0.4715429845E+00
    0.4965852091E+00   -0.7065942764E+01    0.3984978228E+00
    0.5220456772E+00   -0.6505104065E+01    0.3320517066E+00
    0.5488115314E+00   -0.5982350826E+01    0.2721505684E+00
    0.5769497003E+00   -0.5492963314E+01    0.2186944092E+00
    0.6065305440E+00   -0.5037330151E+01    0.1715191791E+00
    0.6376280300E+00   -0.4611547470E+01    0.1304196103E+00
    0.6703199182E+00   -0.4216114044E+01    0.9513387634E-01
    0.7046879553E+00   -0.3847811222E+01    0.6536555572E-01
    0.7408180794E+00   -0.3507172585E+01    0.4077212417E-01
    0.7788006345E+00   -0.3191473722E+01    0.2098577765E-01
    0.8187305969E+00   -0.2901111841E+01    0.5605966137E-02
    0.8607078123E+00   -0.2633705616E+01   -0.5782158406E-02
    0.9048372455E+00   -0.2389486313E+01   -0.1361099802E-01
    0.9512292431E+00   -0.2166315317E+01   -0.1831476132E-01
    0.9999998093E+00   -0.1964178801E+01   -0.2032949526E-01
    0.1051270896E+01   -0.1781122684E+01   -0.2008095925E-01
    0.1105170707E+01   -0.1616791248E+01   -0.1798226397E-01
    0.1161834021E+01   -0.1468646884E+01   -0.1442557477E-01
    0.1221402525E+01   -0.1336329818E+01   -0.9778814479E-02
    0.1284025172E+01   -0.1217049301E+01   -0.4381194096E-02
    0.1349858550E+01   -0.1110613883E+01    0.1460223258E-02
    0.1419067278E+01   -0.1016015708E+01    0.7471609271E-02
    0.1491824413E+01   -0.9327950478E+00    0.1341506435E-01
    0.1568311886E+01   -0.8590158373E+00    0.1908740450E-01
    0.1648720956E+01   -0.7940125763E+00    0.2432172551E-01
    0.1733252687E+01   -0.7382307351E+00    0.2898468584E-01
    0.1822118453E+01   -0.6934634434E+00    0.3297659005E-01
    0.1915540464E+01   -0.6638488770E+00    0.3622869787E-01
    0.2013752323E+01   -0.6638488770E+00    0.3870076668E-01
    0.2116999613E+01   -0.6638488770E+00    0.4037894873E-01
    0.2225540504E+01   -0.6638488770E+00    0.4125732149E-01
    0.2339646406E+01   -0.6638488770E+00    0.4139589026E-01
    0.2459602642E+01   -0.6638488770E+00    0.4087441388E-01
    0.2585709166E+01   -0.6638488770E+00    0.3979013981E-01
    0.2718281310E+01   -0.6638488770E+00    0.3825457215E-01
