#HD#     0.1596176096E+01     0.2337169694E+02 
    0.6638516175E+01     0.2320975509E+00    -0.1126043253E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4466239557E+02 
    0.7046946463E+01     0.2401359486E+00    -0.1255065353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4128532644E+02 
    0.7467568700E+01     0.2473735136E+00    -0.1393637983E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3827376771E+02 
    0.7900382885E+01     0.2536734136E+00    -0.1542013172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3557931347E+02 
    0.8345389020E+01     0.2588891735E+00    -0.1700416169E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3316115471E+02 
    0.8802587104E+01     0.2628642424E+00    -0.1869042214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098472407E+02 
    0.9271977136E+01     0.2654315357E+00    -0.2048053062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902061084E+02 
    0.9753559118E+01     0.2664129507E+00    -0.2237573220E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2724368701E+02 
    0.1024733305E+02     0.2656188524E+00    -0.2437685891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2563239929E+02 
    0.1075329893E+02     0.2628475257E+00    -0.2648428583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2416819246E+02 
    0.1127145676E+02     0.2578845926E+00    -0.2869788398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2283503737E+02 
    0.1180180653E+02     0.2505023888E+00    -0.3101696955E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2161904271E+02 
    0.1234434826E+02     0.2404592989E+00    -0.3344024960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2050813417E+02 
    0.1289908193E+02     0.2274990450E+00    -0.3596576425E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949178827E+02 
    0.1346600756E+02     0.2113499253E+00    -0.3859082523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856081059E+02 
    0.1404512513E+02     0.1917240005E+00    -0.4131195127E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1770715038E+02 
    0.1463643465E+02     0.1683162225E+00    -0.4412480052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692374495E+02 
    0.1523993612E+02     0.1408035029E+00    -0.4702410046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1620438879E+02 
    0.1585562954E+02     0.1088437175E+00    -0.5000357626E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554362308E+02 
    0.1648351491E+02     0.7207464104E-01    -0.5305587832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1493664234E+02 
    0.1712359223E+02     0.3011281113E-01    -0.5617251034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1437921520E+02 
    0.1777586149E+02    -0.1744768550E-01    -0.5934375947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1386761739E+02 
    0.1844032271E+02    -0.7103650709E-01    -0.6255863055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1339857473E+02 
    0.1911697587E+02    -0.1311084362E+00    -0.6580478660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1296921496E+02 
    0.1980582098E+02    -0.1981448483E+00    -0.6906849844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257702684E+02 
    0.2050685805E+02    -0.2726552752E+00    -0.7233460659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1221982584E+02 
    0.2122008706E+02    -0.3551790660E+00    -0.7558649903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189572533E+02 
    0.2194550802E+02    -0.4462871525E+00    -0.7880610899E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1160311274E+02 
    0.2268312092E+02    -0.5465839225E+00    -0.8197393698E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1134063018E+02 
    0.2343292578E+02    -0.6713678731E+00    -0.8510584880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1110236315E+02 
    0.2419492259E+02    -0.8466291814E+00    -0.8825233683E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087921306E+02 
    0.2496911134E+02    -0.1063380987E+01    -0.9134598715E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067759999E+02 
    0.2575549205E+02    -0.1304331568E+01    -0.9429858260E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050488587E+02 
    0.2655406470E+02    -0.1545984868E+01    -0.9702279925E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036700437E+02 
    0.2736482930E+02    -0.1761793829E+01    -0.1302899121E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7836951487E+01 
    0.2818778585E+02    -0.1926886802E+01    -0.1757682021E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5895922266E+01 
    0.2902293435E+02    -0.2023178336E+01    -0.2120601508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4958760939E+01 
    0.2987027480E+02    -0.2042654699E+01    -0.2410717135E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4425220665E+01 
    0.3072980720E+02    -0.2000603575E+01    -0.2646087657E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4089189797E+01 
    0.3160153154E+02    -0.1917531721E+01    -0.2845143098E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3856661556E+01 
    0.3248544784E+02    -0.1804803389E+01    -0.3020388686E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3683351557E+01 
    0.3338155608E+02    -0.1669479296E+01    -0.3179254342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3547231997E+01 
    0.3428985627E+02    -0.1517385398E+01    -0.3326135339E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3436406197E+01 
    0.3521034842E+02    -0.1354694078E+01    -0.3463691770E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3343932493E+01 
    0.3614303251E+02    -0.1188754249E+01    -0.3593625742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3265434872E+01 
    0.3708790855E+02    -0.1028569713E+01    -0.3717187677E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197888083E+01 
    0.3804497653E+02    -0.8853630834E+00    -0.3835478955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3138995071E+01 
    0.3901423647E+02    -0.7586193788E+00    -0.3947033952E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088888782E+01 
    0.3999568836E+02    -0.6335850396E+00    -0.4051472538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046879410E+01 
    0.4098933219E+02    -0.5098295223E+00    -0.4149669355E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011504424E+01 
    0.4199516798E+02    -0.3873612822E+00    -0.4242092193E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981818029E+01 
    0.4301319571E+02    -0.2661876127E+00    -0.4329158106E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957052163E+01 
    0.4404341539E+02    -0.1463146579E+00    -0.4411240747E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936576453E+01 
    0.4508582702E+02    -0.2774742793E-01    -0.4488676410E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919868546E+01 
    0.4614043060E+02     0.8951018061E-01    -0.4561769046E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2906491822E+01 
    0.4720722613E+02     0.2054553606E+00    -0.4630794454E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896078399E+01 
    0.4828621361E+02     0.3200863677E+00    -0.4696003800E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888316050E+01 
    0.4937739303E+02     0.4334024900E+00    -0.4757626603E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882937997E+01 
    0.5048076441E+02     0.5454040162E+00    -0.4815873260E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879714876E+01 
    0.5159632773E+02     0.6560922007E+00    -0.4870937217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878448358E+01 
    0.5272408301E+02     0.7654692279E+00    -0.4922996820E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878966027E+01 
