#  Fermi level (eV):  -7.203
#  Charge transfer :  -0.078
#    Electron counts for each orbital momentum:
#       0      1.757
#       1      4.194
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.190477E-02  6.619985E-04  9.988159E-05  5.279119E-05
   -29.5500  2.104176E-02  7.163579E-04  1.051956E-04  5.507553E-05
   -29.1000  6.367332E-02  8.184646E-04  1.186114E-04  5.980111E-05
   -28.6500  1.683921E-01  1.686995E-03  1.666247E-04  7.413287E-05
   -28.2000  7.043958E-01  1.619570E-03  3.624283E-04  1.446152E-04
   -27.7500  1.327786E+00  3.468177E-03  7.638532E-04  5.603183E-04
   -27.3000  1.119392E+00  2.562297E-03  6.866396E-04  5.194482E-04
   -26.8500  2.486864E-01  2.198907E-03  3.399512E-04  1.685825E-04
   -26.4000  4.579069E-02  1.177933E-03  1.449570E-04  7.488685E-05
   -25.9500  2.140349E-02  1.197111E-03  1.311529E-04  6.583141E-05
   -25.5000  1.334939E-02  1.335797E-03  1.401447E-04  6.860650E-05
   -25.0500  1.178810E-02  1.921666E-03  2.088617E-04  9.599690E-05
   -24.6000  7.499923E-03  1.669286E-03  1.484857E-04  6.983560E-05
   -24.1500  4.769614E-03  1.628291E-03  1.348119E-04  6.353897E-05
   -23.7000  3.654216E-03  1.769727E-03  1.364343E-04  6.364811E-05
   -23.2500  2.924694E-03  1.953771E-03  1.399824E-04  6.452235E-05
   -22.8000  2.405175E-03  2.177778E-03  1.444362E-04  6.573966E-05
   -22.3500  2.019613E-03  2.449635E-03  1.496199E-04  6.720378E-05
   -21.9000  1.725518E-03  2.783679E-03  1.556064E-04  6.895222E-05
   -21.4500  1.496670E-03  3.201014E-03  1.625129E-04  7.099547E-05
   -21.0000  1.315736E-03  3.732038E-03  1.704812E-04  7.338243E-05
   -20.5500  1.172057E-03  4.429743E-03  1.801009E-04  7.626508E-05
   -20.1000  1.057362E-03  5.369410E-03  1.914054E-04  7.986014E-05
   -19.6500  9.680938E-04  6.708064E-03  2.060195E-04  8.433588E-05
   -19.2000  8.944250E-04  8.657599E-03  2.225633E-04  8.852426E-05
   -18.7500  9.239607E-04  1.292956E-02  2.805876E-04  1.400858E-04
   -18.3000  1.032593E-03  1.727146E-02  2.562099E-04  1.390725E-04
   -17.8500  9.470622E-05 -5.371765E-02 -2.971617E-03 -2.044280E-03
   -17.4000  2.408840E-03  2.039660E-01  1.137026E-03  4.280566E-04
   -16.9500  8.799187E-03  4.765098E-01  2.967577E-03  1.226744E-03
   -16.5000  6.094939E-03  6.542682E-01  3.155792E-03  1.651765E-03
   -16.0500  7.353349E-03  7.659274E-01  4.898956E-03  2.169159E-03
   -15.6000  5.244317E-03  7.551714E-01  6.531076E-03  2.359584E-03
   -15.1500  5.121225E-03  8.318463E-01  8.014279E-03  2.264438E-03
   -14.7000  5.994571E-03  5.665056E-01  1.025553E-02  2.014312E-03
   -14.2500  6.358146E-03  2.807024E-01  8.161075E-03  1.901170E-03
   -13.8000  1.239896E-02  3.869717E-01  7.812927E-03  1.871264E-03
   -13.3500  1.186315E-02  7.916595E-01  7.445685E-03  2.123848E-03
   -12.9000  7.885157E-03  9.583480E-01  7.871148E-03  1.790714E-03
   -12.4500  4.808929E-03  7.205994E-01  5.274357E-03  9.842632E-04
   -12.0000  2.452545E-03  2.586066E-01  3.076029E-03  6.211428E-04
   -11.5500  1.737189E-03  8.867717E-02  3.767352E-03  6.932528E-04
   -11.1000  1.908092E-03  7.050715E-02  6.844070E-03  1.220746E-03
   -10.6500  2.899978E-03  9.618823E-02  1.529980E-02  2.725068E-03
   -10.2000  3.483562E-03  1.226874E-01  2.741161E-02  4.072856E-03
