#HD#     0.1572433441E+01     0.2390303474E+02 
    0.2050685805E+02    -0.2101127248E+00    -0.7083721293E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247813485E+02 
    0.2122008706E+02    -0.2864866452E+00    -0.7409802355E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1213468576E+02 
    0.2194550802E+02    -0.3709156821E+00    -0.7734015704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182304513E+02 
    0.2268312092E+02    -0.4639634374E+00    -0.8054570462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154172166E+02 
    0.2343292578E+02    -0.5664386938E+00    -0.8369547995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128945124E+02 
    0.2419492259E+02    -0.7040068832E+00    -0.8683522817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105675652E+02 
    0.2496911134E+02    -0.8900800559E+00    -0.8997815055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083991953E+02 
    0.2575549205E+02    -0.1113257981E+01    -0.9304847785E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064601884E+02 
    0.2655406470E+02    -0.1355172688E+01    -0.9596033656E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048178675E+02 
    0.2736482930E+02    -0.1592122390E+01    -0.9863142014E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035243859E+02 
    0.2818778585E+02    -0.1798411398E+01    -0.1412002443E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7339333309E+01 
    0.2902293435E+02    -0.1950940322E+01    -0.1845913523E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5696667689E+01 
    0.2987027480E+02    -0.2033843776E+01    -0.2193800281E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4862774144E+01 
    0.3072980720E+02    -0.2041567132E+01    -0.2473125694E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4375173763E+01 
    0.3160153154E+02    -0.1992313267E+01    -0.2701996609E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4060979932E+01 
    0.3248544784E+02    -0.1904375821E+01    -0.2897391284E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3839713825E+01 
    0.3338155608E+02    -0.1788006468E+01    -0.3070529802E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3672836109E+01 
    0.3428985627E+02    -0.1649933627E+01    -0.3228073721E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3540796487E+01 
    0.3521034842E+02    -0.1495948723E+01    -0.3374031422E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3432793001E+01 
    0.3614303251E+02    -0.1332279376E+01    -0.3510873528E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3342402031E+01 
    0.3708790855E+02    -0.1166321190E+01    -0.3640221250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3265502110E+01 
    0.3804497653E+02    -0.1007085236E+01    -0.3763301167E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199199055E+01 
    0.3901423647E+02    -0.8658265777E+00    -0.3881164618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141311976E+01 
    0.3999568836E+02    -0.7391479644E+00    -0.3992198667E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092117725E+01 
    0.4098933219E+02    -0.6140313426E+00    -0.4096289131E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3050748427E+01 
    0.4199516798E+02    -0.4901838668E+00    -0.4194222289E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015850403E+01 
    0.4301319571E+02    -0.3676137865E+00    -0.4286454858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986511410E+01 
    0.4404341539E+02    -0.2463282060E+00    -0.4373394541E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961988813E+01 
    0.4508582702E+02    -0.1263330984E+00    -0.4455407042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941671758E+01 
    0.4614043060E+02    -0.7633323101E-02    -0.4532821852E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925053060E+01 
    0.4720722613E+02     0.1097673520E+00    -0.4605937066E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911707997E+01 
    0.4828621361E+02     0.2258662263E+00    -0.4675023411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901278123E+01 
    0.4937739303E+02     0.3406616387E+00    -0.4740327641E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893458754E+01 
    0.5048076441E+02     0.4541529369E+00    -0.4802075408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887989191E+01 
    0.5159632773E+02     0.5663404458E+00    -0.4860473713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884645008E+01 
    0.5272408301E+02     0.6772254323E+00    -0.4915713000E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883231912E+01 
