   -30.0000  1.183773E-04  4.200660E-04  7.865472E-04  6.184438E-04
   -29.5500  1.227018E-04  4.146238E-04  8.193916E-04  6.090993E-04
   -29.1000  1.273661E-04  4.098607E-04  8.544992E-04  6.003306E-04
   -28.6500  1.324071E-04  4.057636E-04  8.920877E-04  5.921146E-04
   -28.2000  1.378671E-04  4.023243E-04  9.324026E-04  5.844301E-04
   -27.7500  1.437955E-04  3.995388E-04  9.757201E-04  5.772580E-04
   -27.3000  1.502475E-04  3.974080E-04  1.022354E-03  5.705807E-04
   -26.8500  1.572895E-04  3.959376E-04  1.072660E-03  5.643826E-04
   -26.4000  1.649986E-04  3.951388E-04  1.127042E-03  5.586493E-04
   -25.9500  1.734654E-04  3.950282E-04  1.185966E-03  5.533684E-04
   -25.5000  1.827979E-04  3.956292E-04  1.249962E-03  5.485286E-04
   -25.0500  1.931250E-04  3.969725E-04  1.319646E-03  5.441204E-04
   -24.6000  2.046016E-04  3.990972E-04  1.395728E-03  5.401355E-04
   -24.1500  2.174157E-04  4.020524E-04  1.479036E-03  5.365676E-04
   -23.7000  2.317991E-04  4.058989E-04  1.570537E-03  5.334103E-04
   -23.2500  2.480400E-04  4.107112E-04  1.671370E-03  5.306601E-04
   -22.8000  2.664974E-04  4.165821E-04  1.782881E-03  5.283148E-04
   -22.3500  2.876299E-04  4.236256E-04  1.906673E-03  5.263732E-04
   -21.9000  3.120261E-04  4.319833E-04  2.044665E-03  5.248361E-04
   -21.4500  3.404641E-04  4.418323E-04  2.199177E-03  5.237059E-04
   -21.0000  3.739778E-04  4.533966E-04  2.373027E-03  5.229870E-04
   -20.5500  4.139886E-04  4.669634E-04  2.569681E-03  5.226857E-04
   -20.1000  4.624939E-04  4.829063E-04  2.793432E-03  5.228107E-04
   -19.6500  5.223916E-04  5.017228E-04  3.049661E-03  5.233736E-04
   -19.2000  5.980534E-04  5.240929E-04  3.345197E-03  5.243888E-04
   -18.7500  6.963960E-04  5.509764E-04  3.688823E-03  5.258746E-04
   -18.3000  8.290692E-04  5.837882E-04  4.092031E-03  5.278543E-04
   -17.8500  1.017342E-03  6.247370E-04  4.570133E-03  5.303570E-04
   -17.4000  1.304792E-03  6.775563E-04  5.144046E-03  5.334197E-04
   -16.9500  1.797742E-03  7.493738E-04  5.843228E-03  5.370897E-04
   -16.5000  2.848567E-03  8.569292E-04  6.711247E-03  5.415437E-04
   -16.0500  6.931061E-03  1.063557E-03  7.819137E-03  5.595619E-04
   -15.6000  4.372463E-02  2.137584E-03  9.354753E-03  6.882561E-04
   -15.1500  6.564178E-02  4.867786E-03  1.196889E-02  5.608342E-04
   -14.7000  7.557434E-02  8.447933E-03  1.664202E-02  5.733063E-04
   -14.2500  8.045520E-02  1.250883E-02  2.478540E-02  5.932749E-04
   -13.8000  8.268351E-02  1.685394E-02  3.872441E-02  6.244757E-04
   -13.3500  8.337847E-02  2.135991E-02  6.258985E-02  6.710096E-04
   -12.9000  8.313961E-02  2.594293E-02  1.042312E-01  7.372493E-04
   -12.4500  8.231597E-02  3.054337E-02  1.797010E-01  8.277601E-04
   -12.0000  8.112187E-02  3.511750E-02  3.246627E-01  9.472441E-04
   -11.5500  7.969411E-02  3.963261E-02  6.251831E-01  1.100497E-03
   -11.1000  7.812256E-02  4.406394E-02  1.292563E+00  1.292377E-03
   -10.6500  7.646747E-02  4.839243E-02  2.643243E+00  1.527775E-03
   -10.2000  7.476984E-02  5.260358E-02  3.717633E+00  1.811603E-03
    -9.7500  7.305788E-02  5.668633E-02  2.845352E+00  2.148769E-03
    -9.3000  7.135106E-02  6.063223E-02  1.774669E+00  2.544176E-03
    -8.8500  6.966283E-02  6.443502E-02  1.158234E+00  3.002704E-03
    -8.4000  6.800243E-02  6.809016E-02  8.178228E-01  3.529209E-03
    -7.9500  6.637608E-02  7.159452E-02  6.165327E-01  4.128521E-03
    -7.5000  6.478788E-02  7.494615E-02  4.884579E-01  4.805433E-03
    -7.0500  6.324040E-02  7.814408E-02  4.018091E-01  5.564704E-03
    -6.6000  6.173507E-02  8.118815E-02  3.402242E-01  6.411056E-03
    -6.1500  6.027255E-02  8.407888E-02  2.946902E-01  7.349174E-03
    -5.7000  5.885291E-02  8.681738E-02  2.599333E-01  8.383695E-03
    -5.2500  5.747580E-02  8.940525E-02  2.327042E-01  9.519240E-03
    -4.8000  5.614057E-02  9.184460E-02  2.109111E-01  1.076037E-02
    -4.3500  5.484639E-02  9.413779E-02  1.931563E-01  1.211160E-02
    -3.9000  5.359226E-02  9.628752E-02  1.784754E-01  1.357742E-02
    -3.4500  5.237710E-02  9.829676E-02  1.661843E-01  1.516227E-02
    -3.0000  5.119978E-02  1.001687E-01  1.557860E-01  1.687053E-02
    -2.5500  5.005912E-02  1.019067E-01  1.469114E-01  1.870653E-02
    -2.1000  4.895397E-02  1.035144E-01  1.392816E-01  2.067455E-02
    -1.6500  4.788317E-02  1.049953E-01  1.326818E-01  2.277881E-02
    -1.2000  4.684554E-02  1.063531E-01  1.269445E-01  2.502346E-02
    -0.7500  4.583998E-02  1.075917E-01  1.219370E-01  2.741255E-02
    -0.3000  4.486538E-02  1.087148E-01  1.175531E-01  2.995006E-02
     0.1500  4.392068E-02  1.097266E-01  1.137065E-01  3.263986E-02
     0.6000  4.300485E-02  1.106308E-01  1.103266E-01  3.548572E-02
     1.0500  4.211689E-02  1.114314E-01  1.073550E-01  3.849125E-02
     1.5000  4.125586E-02  1.121323E-01  1.047433E-01  4.165994E-02
     1.9500  4.042086E-02  1.127374E-01  1.024504E-01  4.499510E-02
     2.4000  3.961095E-02  1.132505E-01  1.004414E-01  4.849993E-02
     2.8500  3.882532E-02  1.136754E-01  9.868680E-02  5.217717E-02
     3.3000  3.806315E-02  1.140159E-01  9.716096E-02  5.602956E-02
     3.7500  3.732367E-02  1.142757E-01  9.584191E-02  6.005948E-02
     4.2000  3.660613E-02  1.144585E-01  9.471028E-02  6.426904E-02
     4.6500  3.590980E-02  1.145678E-01  9.374929E-02  6.865996E-02
     5.1000  3.523402E-02  1.146070E-01  9.294398E-02  7.323361E-02
     5.5500  3.457809E-02  1.145797E-01  9.228122E-02  7.799095E-02
     6.0000  3.394145E-02  1.144891E-01  9.174925E-02  8.293244E-02
     6.4500  3.332345E-02  1.143385E-01  9.133756E-02  8.805806E-02
     6.9000  3.272351E-02  1.141309E-01  9.103671E-02  9.336726E-02
     7.3500  3.214110E-02  1.138696E-01  9.083813E-02  9.885884E-02
     7.8000  3.157567E-02  1.135575E-01  9.073407E-02  1.045310E-01
     8.2500  3.102672E-02  1.131974E-01  9.071736E-02  1.103810E-01
     8.7000  3.049374E-02  1.127922E-01  9.078169E-02  1.164058E-01
     9.1500  2.997628E-02  1.123445E-01  9.092103E-02  1.226011E-01
     9.6000  2.947388E-02  1.118569E-01  9.112991E-02  1.289619E-01
    10.0500  2.898610E-02  1.113320E-01  9.140317E-02  1.354823E-01
    10.5000  2.851253E-02  1.107723E-01  9.173610E-02  1.421554E-01
    10.9500  2.805275E-02  1.101799E-01  9.212437E-02  1.489733E-01
    11.4000  2.760640E-02  1.095572E-01  9.256378E-02  1.559268E-01
    11.8500  2.717308E-02  1.089064E-01  9.305049E-02  1.630061E-01
    12.3000  2.675244E-02  1.082295E-01  9.358087E-02  1.701997E-01
    12.7500  2.634414E-02  1.075285E-01  9.415148E-02  1.774954E-01
    13.2000  2.594784E-02  1.068053E-01  9.475908E-02  1.848796E-01
    13.6500  2.556321E-02  1.060618E-01  9.540060E-02  1.923376E-01
    14.1000  2.518996E-02  1.052996E-01  9.607313E-02  1.998535E-01
    14.5500  2.482776E-02  1.045206E-01  9.677391E-02  2.074102E-01
