#  Fermi level (eV):  -6.397
#  Charge transfer :   0.352
#    Electron counts for each orbital momentum:
#       0      0.695
#       1      0.838
#       2      7.115
#       3      0.000
#  Number of atoms in cluster:  92
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.178709E-04  7.763963E-04  1.448513E-03  7.844432E-04
   -29.5500  6.566470E-04  8.596606E-04  1.667744E-03  8.118856E-04
   -29.1000  8.765043E-04  9.823504E-04  1.984360E-03  8.554157E-04
   -28.6500  1.259513E-03  1.172150E-03  2.481064E-03  9.264090E-04
   -28.2000  2.030365E-03  1.488112E-03  3.359104E-03  1.048095E-03
   -27.7500  4.027589E-03  2.082452E-03  5.261330E-03  1.281308E-03
   -27.3000  1.338443E-02  3.512936E-03  1.185500E-02  1.844745E-03
   -26.8500  1.772597E-01  1.180225E-02  9.602584E-02  5.057766E-03
   -26.4000  2.122695E-01  2.351097E-02  2.854959E-01  9.862709E-03
   -25.9500  2.095190E-02  9.151326E-02  2.918110E-01  3.759417E-02
   -25.5000  1.709711E-02  2.584500E-01  1.678337E-01  1.036648E-01
   -25.0500  3.433595E-03  3.204181E-02  1.605325E-02  1.365247E-02
   -24.6000  4.670261E-04  1.624078E-01  1.032227E-02  3.074652E-03
   -24.1500  1.173326E-03  3.623980E-03  4.542462E-03  1.903596E-03
   -23.7000  8.798650E-04  2.240953E-03  3.573514E-03  1.326954E-03
   -23.2500  7.203646E-04  1.622335E-03  3.154341E-03  1.071846E-03
   -22.8000  6.283095E-04  1.294019E-03  2.984262E-03  9.377145E-04
   -22.3500  5.759039E-04  1.103452E-03  2.954069E-03  8.594214E-04
   -21.9000  5.497455E-04  9.879814E-04  3.017230E-03  8.104956E-04
   -21.4500  5.434022E-04  9.189109E-04  3.157387E-03  7.808109E-04
   -21.0000 -7.767841E-01 -6.243076E+00  5.257662E+02 -1.350683E+02
   -20.5500  5.810649E-04  8.682214E-04  3.662370E-03  7.600781E-04
   -20.1000  6.263422E-04  8.757685E-04  4.051941E-03  7.671850E-04
   -19.6500  6.920255E-04  8.998120E-04  4.541431E-03  7.749240E-04
   -19.2000 -1.253970E+00  1.848060E-01  3.015345E-03  1.532146E-02
   -18.7500  9.227544E-04  1.014118E-03  6.072809E-03  8.270969E-04
   -18.3000  1.111442E-03  1.096606E-03  7.137614E-03  8.219656E-04
   -17.8500  1.422106E-03  1.251183E-03  9.027450E-03  9.220919E-04
   -17.4000  1.872235E-03  1.403080E-03  1.118174E-02  8.663471E-04
   -16.9500  2.536802E-03  1.499799E-03  1.297795E-02  4.505034E-04
   -16.5000  6.225579E-03  3.443652E-03  4.565631E-02  4.181655E-03
   -16.0500  1.494393E-03 -6.455409E-04 -9.666791E-03 -5.182446E-03
   -15.6000  2.755070E-03  1.529355E-03  9.360370E-03  6.881596E-04
   -15.1500  4.508806E-01  1.908026E-02  1.790424E+00  1.414382E-02
   -14.7000  8.482517E-02  7.243848E-02  4.170476E-01  1.349845E-02
   -14.2500  2.493385E-02  1.239986E-01  6.884867E-01  2.449897E-02
   -13.8000  4.965060E-02  1.100007E-02  4.373012E-02  6.171537E-04
   -13.3500  2.568197E-02  8.407870E-02  6.015930E-01  3.560832E-02
   -12.9000  3.135454E-02  1.025170E-01  6.876293E-01  3.713619E-02
   -12.4500  9.361066E-02  1.118688E-01  3.985375E-01  6.433534E-02
   -12.0000  4.352945E-02  9.167578E-02  4.386464E-01  4.530042E-02
   -11.5500  9.877165E-02  1.383620E-01  7.689542E-01  7.250912E-02
   -11.1000  3.526085E-02  1.534615E-01  3.353023E-01  8.902031E-02
   -10.6500  2.800320E-02  8.738158E-02  3.291296E-01  8.965762E-02
   -10.2000  1.093518E-01  4.027284E-02  2.299268E+00  1.860740E-03
    -9.7500  6.872494E-02  3.219818E-02  7.670747E-01  2.430716E-02
    -9.3000  4.759243E-02  2.667586E-02  9.478963E-01  1.303196E-02
    -8.8500  3.219151E-02  2.850220E-02  2.110911E+00  1.071429E-02
    -8.4000  1.458344E-01  6.181063E-02  6.086907E-01  3.577216E-03
    -7.9500  3.969556E-02  2.951532E-02  5.373097E-01  3.296744E-02
    -7.5000  2.180959E-02  1.711161E-02  5.514175E-01  5.997525E-02
    -7.0500  1.850588E-02  1.013092E-02  5.771900E-01  2.560319E-02
    -6.6000  1.560813E-02  1.141565E-02  2.649938E+00  1.821812E-02
    -6.1500  1.004880E-02  1.532386E-02  9.257514E-01  1.744427E-02
    -5.7000  7.209450E-03  2.129861E-02  4.714792E-01  1.544589E-02
    -5.2500  6.374107E-03  2.789365E-02  2.506387E-01  1.513896E-02
    -4.8000  4.991162E-02  1.340620E-01  1.787874E-01  1.008200E-02
    -4.3500  5.702873E-03  4.365101E-02  2.497682E-01  1.733644E-02
    -3.9000  5.778233E-03  4.142920E-02  3.766738E-01  1.610460E-02
    -3.4500  7.564453E-03  3.384238E-02  4.088473E-01  1.451585E-02
    -3.0000  5.119978E-02  1.001687E-01  1.557860E-01  1.687053E-02
    -2.5500  3.176828E-02  4.157284E-02  2.843541E-01  2.187982E-02
    -2.1000  8.039649E-02  3.614526E-02  5.380685E-01  2.348258E-02
    -1.6500  5.580541E-02  3.527093E-02  3.518516E-01  2.598145E-02
    -1.2000  2.363704E-02  3.872815E-02  1.867608E-01  2.863034E-02
    -0.7500  1.695658E-02  4.927674E-02  1.393538E-01  3.142871E-02
    -0.3000  1.692065E-02  7.702158E-02  1.207073E-01  3.924040E-02
     0.1500  1.996735E-02  7.825879E-02  1.179495E-01  3.841818E-02
     0.6000  4.300485E-02  1.106308E-01  1.103266E-01  3.548572E-02
     1.0500  3.620058E-02  6.738783E-02  2.706204E-01  3.072442E-02
     1.5000  5.436646E-02  7.011693E-02  2.506924E-01  2.844714E-02
     1.9500  7.039979E-02  8.168405E-02  1.059671E-01  2.887751E-02
     2.4000  3.961095E-02  1.132505E-01  1.004414E-01  4.849993E-02
     2.8500  6.380952E-02  1.304072E-01  1.114419E-01  3.496796E-02
     3.3000  7.887649E-02  1.027103E-01  1.432544E-01  3.586419E-02
     3.7500  8.349434E-02  7.674050E-02  1.456841E-01  4.096164E-02
     4.2000  6.601277E-02  7.298836E-02  1.073971E-01  5.216918E-02
     4.6500  5.236128E-02  7.493146E-02  7.727284E-02  6.262614E-02
     5.1000  4.820217E-02  7.595396E-02  6.554348E-02  6.950905E-02
     5.5500  4.930757E-02  7.903118E-02  6.265235E-02  7.681251E-02
     6.0000  3.394145E-02  1.144891E-01  9.174925E-02  8.293244E-02
     6.4500  4.719286E-02  9.703227E-02  6.154162E-02  9.533788E-02
     6.9000  4.462759E-02  9.909084E-02  6.155709E-02  9.408809E-02
     7.3500  4.444915E-02  9.010015E-02  6.469002E-02  8.806806E-02
     7.8000  3.157567E-02  1.135575E-01  9.073407E-02  1.045310E-01
     8.2500  5.405973E-02  7.210665E-02  7.464789E-02  8.781044E-02
     8.7000  6.289596E-02  6.753745E-02  7.736188E-02  9.514875E-02
     9.1500  7.196154E-02  6.529601E-02  7.754642E-02  1.057307E-01
     9.6000  7.930247E-02  6.553325E-02  7.572536E-02  1.175370E-01
    10.0500  8.427720E-02  6.862762E-02  7.298212E-02  1.306495E-01
    10.5000  8.731240E-02  7.497503E-02  7.007397E-02  1.462768E-01
    10.9500  8.152232E-02  8.495277E-02  6.766221E-02  1.582776E-01
    11.4000  2.760640E-02  1.095572E-01  9.256378E-02  1.559268E-01
    11.8500  4.022796E-02  1.142763E-01  6.416317E-02  1.564273E-01
    12.3000  3.124557E-02  1.309649E-01  6.330992E-02  1.542191E-01
    12.7500  2.714033E-02  1.470985E-01  6.463176E-02  1.549378E-01
    13.2000  2.505549E-02  1.609732E-01  6.813005E-02  1.578666E-01
    13.6500  2.376582E-02  1.688255E-01  6.960848E-02  1.623234E-01
    14.1000  2.278872E-02  1.680311E-01  7.192664E-02  1.705559E-01
    14.5500  2.216853E-02  1.609984E-01  7.657436E-02  1.845644E-01
    15.0000  2.173889E-02  1.512463E-01  8.194822E-02  2.006321E-01
