#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.192
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.273
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.9000  1.043124E-02  6.667070E-02  4.478327E-02  6.546025E-03
     7.3500  9.782046E-03  6.020154E-02  4.567997E-02  6.555139E-03
     7.8000  9.626373E-03  5.532811E-02  4.508488E-02  6.313612E-03
     8.2500  9.693051E-03  5.283816E-02  4.596536E-02  6.298349E-03
     8.7000  9.892711E-03  5.278507E-02  4.909148E-02  6.536722E-03
     9.1500  1.010790E-02  5.479407E-02  5.376695E-02  6.931510E-03
     9.6000  1.022890E-02  5.811482E-02  5.893206E-02  7.405424E-03
    10.0500  1.015872E-02  6.233327E-02  6.350358E-02  7.849882E-03
    10.5000  9.908005E-03  6.734203E-02  6.664803E-02  8.193402E-03
    10.9500  9.540276E-03  6.978914E-02  6.876994E-02  8.621670E-03
    11.4000  9.136671E-03  6.363366E-02  7.015375E-02  9.143494E-03
    11.8500  8.885664E-03  5.683661E-02  7.139805E-02  9.602547E-03
    12.3000  9.063961E-03  5.362797E-02  7.416744E-02  1.015672E-02
    12.7500  1.011789E-02  5.330902E-02  8.055320E-02  1.099429E-02
    13.2000  1.105904E-02  5.382912E-02  8.449967E-02  1.180124E-02
    13.6500  1.011571E-02  5.420126E-02  8.015111E-02  1.218839E-02
    14.1000  9.435965E-03  5.554365E-02  7.922803E-02  1.274673E-02
    14.5500  9.128719E-03  5.580714E-02  8.237241E-02  1.354485E-02
    15.0000  8.920976E-03  5.396256E-02  8.691498E-02  1.458559E-02
