#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.192
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.273
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.605141E-03  5.453061E-04  9.900436E-05  5.280436E-05
   -29.5500  4.627336E-03  5.749419E-04  1.024900E-04  5.375720E-05
   -29.1000  6.177191E-03  6.083167E-04  1.070068E-04  5.488052E-05
   -28.6500  8.715564E-03  6.469404E-04  1.134172E-04  5.628793E-05
   -28.2000  1.339337E-02  6.939920E-04  1.238726E-04  5.821745E-05
   -27.7500  2.402035E-02  7.580536E-04  1.454031E-04  6.129555E-05
   -27.3000  6.427805E-02  8.742681E-04  2.193582E-04  6.770067E-05
   -26.8500  7.440888E-01  1.448806E-03  1.365382E-03  9.428222E-05
   -26.4000  1.298248E+00  2.301380E-03  3.228481E-03  3.128246E-04
   -25.9500  1.014631E+00  7.033958E-03  3.212023E-03  5.706019E-04
   -25.5000  2.339046E+00  3.455755E-03  9.405764E-04  3.736408E-04
   -25.0500  1.338588E-01  1.320689E-03  2.256253E-04  9.374963E-05
   -24.6000  5.319453E-02  1.623994E-03  4.743070E-04  5.350898E-04
   -24.1500  2.039934E-02  1.235396E-03  1.472400E-04  6.969001E-05
   -23.7000  1.216883E-02  1.300665E-03  1.412075E-04  6.843410E-05
   -23.2500  8.181505E-03  1.398442E-03  1.403123E-04  6.858320E-05
   -22.8000  5.906468E-03  1.518046E-03  1.415416E-04  6.942148E-05
   -22.3500  4.478527E-03  1.660119E-03  1.440334E-04  7.069909E-05
   -21.9000  3.521529E-03  1.828168E-03  1.474428E-04  7.232378E-05
   -21.4500  2.848544E-03  2.027988E-03  1.516406E-04  7.429729E-05
   -21.0000  2.413741E-02 -5.636686E+00  7.445970E+00 -7.336393E+01
   -20.5500  1.988734E-03  2.559606E-03  1.623883E-04  7.950625E-05
   -20.1000  1.705480E-03  2.920206E-03  1.691142E-04  8.298175E-05
   -19.6500  1.483715E-03  3.372679E-03  1.769070E-04  8.716469E-05
   -19.2000 -2.744852E-03 -1.430202E-02  5.371987E-03 -4.281655E-04
   -18.7500  1.168534E-03  4.733306E-03  1.972332E-04  9.955731E-05
   -18.3000  1.055763E-03  5.785047E-03  2.102809E-04  1.081565E-04
   -17.8500  9.700729E-04  7.362989E-03  2.281301E-04  1.229105E-04
