# edge, bohr, edge*hart      -0.23509      0.52918     -6.39721
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.83560            -0.80000
    2            -8.37231            -0.72000
    3            -7.95778            -0.64000
    4            -7.59202            -0.56000
    5            -7.27503            -0.48000
    6            -7.00681            -0.40000
    7            -6.78735            -0.32000
    8            -6.61667            -0.24000
    9            -6.59721            -0.22911
   10            -6.49721            -0.16201
   11            -6.39721             0.00000
   12            -6.29721             0.16201
   13            -6.19721             0.22911
   14            -6.09721             0.28061
   15            -5.99721             0.32402
   16            -5.90344             0.36000
   17            -5.78761             0.40000
   18            -5.65960             0.44000
   19            -5.51939             0.48000
   20            -5.36699             0.52000
   21            -5.20240             0.56000
   22            -5.02562             0.60000
   23            -4.83664             0.64000
   24            -4.63547             0.68000
   25            -4.42212             0.72000
   26            -4.19656             0.76000
   27            -3.95882             0.80000
   28            -3.70889             0.84000
   29            -3.44676             0.88000
   30            -3.17244             0.92000
   31            -2.88593             0.96000
   32            -2.58723             1.00000
   33            -2.27633             1.04000
   34            -1.95325             1.08000
   35            -1.61797             1.12000
   36            -1.27050             1.16000
   37            -0.91083             1.20000
   38            -0.53898             1.24000
   39            -0.15493             1.28000
   40             0.24130             1.32000
   41             0.64974             1.36000
   42             1.07036             1.40000
   43             1.50317             1.44000
   44             1.94818             1.48000
   45             2.40538             1.52000
   46             2.87477             1.56000
   47             3.35635             1.60000
   48             3.85012             1.64000
   49             4.35609             1.68000
   50             4.87425             1.72000
   51             5.40460             1.76000
   52             5.94714             1.80000
   53             6.50187             1.84000
   54             7.06880             1.88000
   55             7.64791             1.92000
   56             8.23922             1.96000
   57             8.84272             2.00000
   58             9.45842             2.04000
   59            10.08630             2.08000
   60            10.72638             2.12000
   61            11.37865             2.16000
   62            12.04311             2.20000
   63            12.71976             2.24000
   64            13.40861             2.28000
   65            14.10965             2.32000
   66            14.82288             2.36000
   67            15.54830             2.40000
   68            16.28591             2.44000
   69            17.03571             2.48000
   70            17.79771             2.52000
   71            18.57190             2.56000
   72            19.35828             2.60000
   73            20.15685             2.64000
   74            20.96762             2.68000
   75            21.79057             2.72000
   76            22.62572             2.76000
   77            23.47306             2.80000
   78            24.33260             2.84000
   79            25.20432             2.88000
   80            26.08824             2.92000
   81            26.98434             2.96000
   82            27.89265             3.00000
   83            28.81314             3.04000
   84            29.74582             3.08000
   85            30.69070             3.12000
   86            31.64777             3.16000
   87            32.61703             3.20000
   88            33.59848             3.24000
   89            34.59212             3.28000
   90            35.59796             3.32000
   91            36.61598             3.36000
   92            37.64620             3.40000
   93            38.68862             3.44000
   94            39.74322             3.48000
   95            40.81001             3.52000
   96            41.88900             3.56000
   97            42.98018             3.60000
   98            44.08355             3.64000
   99            45.19912             3.68000
  100            46.32687             3.72000
  101            -6.39721             0.00000
  102            -6.39721             0.00000
  103            -6.39721             0.00000
  104            -6.39721             0.00000
  105            -6.39721             0.00000
  106            -6.39721             0.00000
  107            -6.39721             0.00000
  108            -6.39721             0.00000
  109            -6.39721             0.00000
  110            -6.39721             0.00000
  111            -6.39721             0.00000
  112            -6.39721             0.00000
  113            -6.39721             0.00000
  114            -6.39721             0.00000
  115            -6.39721             0.00000
