   -30.0000  2.841385E-03  4.977899E-04  8.401341E-05  4.665204E-05
   -29.5500  3.509800E-03  5.211193E-04  8.532284E-05  4.709119E-05
   -29.1000  4.447150E-03  5.462425E-04  8.667276E-05  4.753898E-05
   -28.6500  5.819831E-03  5.733537E-04  8.806526E-05  4.799571E-05
   -28.2000  7.945995E-03  6.026745E-04  8.950255E-05  4.846169E-05
   -27.7500  1.149780E-02  6.344593E-04  9.098704E-05  4.893724E-05
   -27.3000  1.810481E-02  6.690001E-04  9.252134E-05  4.942273E-05
   -26.8500  3.261127E-02  7.066350E-04  9.410825E-05  4.991851E-05
   -26.4000  7.523700E-02  7.477562E-04  9.575086E-05  5.042498E-05
   -25.9500  3.188664E-01  7.928215E-04  9.745250E-05  5.094256E-05
   -25.5000  4.719165E+00  8.423681E-04  9.921681E-05  5.147169E-05
   -25.0500  2.211055E-01  8.970296E-04  1.010478E-04  5.201285E-05
   -24.6000  6.226066E-02  9.575583E-04  1.029499E-04  5.256652E-05
   -24.1500  2.873023E-02  1.024853E-03  1.049279E-04  5.313327E-05
   -23.7000  1.646923E-02  1.099997E-03  1.069873E-04  5.371368E-05
   -23.2500  1.066786E-02  1.184302E-03  1.091341E-04  5.430834E-05
   -22.8000  7.474988E-03  1.279376E-03  1.113750E-04  5.491800E-05
   -22.3500  5.533527E-03  1.387206E-03  1.137176E-04  5.554326E-05
   -21.9000  4.266526E-03  1.510266E-03  1.161706E-04  5.618504E-05
   -21.4500  3.395006E-03  1.651687E-03  1.187437E-04  5.684417E-05
   -21.0000  2.770763E-03  1.815474E-03  1.214483E-04  5.752161E-05
   -20.5500  2.309207E-03  2.006823E-03  1.242977E-04  5.821881E-05
   -20.1000  1.959279E-03  2.232599E-03  1.273073E-04  5.893620E-05
   -19.6500  1.688774E-03  2.502036E-03  1.304956E-04  5.967621E-05
   -19.2000  1.476708E-03  2.827850E-03  1.338852E-04  6.043611E-05
   -18.7500  1.309161E-03  3.228020E-03  1.375039E-04  6.123160E-05
   -18.3000  1.177000E-03  3.728838E-03  1.413870E-04  6.204538E-05
   -17.8500  1.074798E-03  4.370375E-03  1.455810E-04  6.291977E-05
   -17.4000  1.000952E-03  5.217230E-03  1.501500E-04  6.394614E-05
   -16.9500  9.603440E-04  6.382311E-03  1.551887E-04  6.466929E-05
   -16.5000  9.783737E-04  8.091672E-03  1.608550E-04  1.455434E-04
   -16.0500  1.243698E-03  1.096870E-02  1.674748E-04  2.283636E-05
   -15.6000  4.059767E-03  1.998959E-02  1.769356E-04  1.833822E-04
   -15.1500  6.094843E-03  4.632571E-02  1.970380E-04  6.793772E-05
   -14.7000  7.332132E-03  1.001597E-01  2.351339E-04  7.078527E-05
   -14.2500  8.196738E-03  2.025226E-01  2.959167E-04  7.212140E-05
   -13.8000  8.837096E-03  3.888260E-01  3.828936E-04  7.458737E-05
   -13.3500  9.326763E-03  6.910913E-01  4.988445E-04  7.794101E-05
   -12.9000  9.708802E-03  1.042778E+00  6.460402E-04  8.243556E-05
   -12.4500  1.001098E-02  1.212571E+00  8.263673E-04  8.833980E-05
   -12.0000  1.025237E-02  1.111977E+00  1.041409E-03  9.593955E-05
   -11.5500  1.044665E-02  9.062995E-01  1.292500E-03  1.055295E-04
   -11.1000  1.060396E-02  7.189308E-01  1.580765E-03  1.174110E-04
   -10.6500  1.073199E-02  5.766621E-01  1.907154E-03  1.318904E-04
   -10.2000  1.083670E-02  4.727368E-01  2.272460E-03  1.492776E-04
    -9.7500  1.092276E-02  3.963156E-01  2.677342E-03  1.698841E-04
    -9.3000  1.099390E-02  3.389610E-01  3.122336E-03  1.940225E-04
    -8.8500  1.105310E-02  2.949003E-01  3.607874E-03  2.220048E-04
    -8.4000  1.110279E-02  2.602862E-01  4.134285E-03  2.541417E-04
    -7.9500  1.114496E-02  2.325371E-01  4.701813E-03  2.907418E-04
    -7.5000  1.118122E-02  2.098910E-01  5.310618E-03  3.321109E-04
    -7.0500  1.121291E-02  1.911176E-01  5.960785E-03  3.785511E-04
    -6.6000  1.124115E-02  1.753403E-01  6.652327E-03  4.303605E-04
