# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.916 Rnm= 1.047 K  shell
# Pot 1 Z=38 Rmt= 1.726 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.047
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.397E+00 kf=2.306E+00 Vint=-1.586E+01 Rs_int= 1.572
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91268E+00 -0.2350931E+00  0.1947153E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.161796728E+01  0.77930E-01  0.63763E-02 -0.48632E-02  0.64095E-02
 -0.127049674E+01  0.77930E-01  0.63226E-02 -0.46979E-02  0.63534E-02
 -0.910834244E+00  0.77930E-01  0.62697E-02 -0.45357E-02  0.62984E-02
 -0.538979802E+00  0.77930E-01  0.62179E-02 -0.43767E-02  0.62444E-02
 -0.154933412E+00  0.77930E-01  0.61671E-02 -0.42211E-02  0.61915E-02
  0.241304927E+00  0.77930E-01  0.61174E-02 -0.40693E-02  0.61398E-02
  0.649735215E+00  0.77930E-01  0.60689E-02 -0.39211E-02  0.60894E-02
  0.107035745E+01  0.77930E-01  0.60216E-02 -0.37769E-02  0.60403E-02
  0.150317164E+01  0.77930E-01  0.59756E-02 -0.36366E-02  0.59925E-02
  0.194817777E+01  0.77930E-01  0.59308E-02 -0.35003E-02  0.59461E-02
  0.240537586E+01  0.77930E-01  0.58873E-02 -0.33680E-02  0.59009E-02
  0.287476589E+01  0.77930E-01  0.58451E-02 -0.32399E-02  0.58572E-02
  0.335634787E+01  0.77930E-01  0.58041E-02 -0.31158E-02  0.58148E-02
  0.385012180E+01  0.77930E-01  0.57645E-02 -0.29958E-02  0.57738E-02
  0.435608768E+01  0.77930E-01  0.57262E-02 -0.28798E-02  0.57341E-02
  0.487424551E+01  0.77930E-01  0.56891E-02 -0.27679E-02  0.56958E-02
  0.540459529E+01  0.77930E-01  0.56533E-02 -0.26600E-02  0.56588E-02
  0.594713701E+01  0.77930E-01  0.56188E-02 -0.25560E-02  0.56231E-02
  0.650187069E+01  0.77930E-01  0.55854E-02 -0.24559E-02  0.55886E-02
  0.706879631E+01  0.77930E-01  0.55533E-02 -0.23596E-02  0.55555E-02
  0.764791388E+01  0.77930E-01  0.55223E-02 -0.22672E-02  0.55235E-02
  0.823922340E+01  0.77930E-01  0.54925E-02 -0.21784E-02  0.54928E-02
  0.884272487E+01  0.77930E-01  0.54638E-02 -0.20933E-02  0.54632E-02
  0.945841829E+01  0.77930E-01  0.54361E-02 -0.20117E-02  0.54347E-02
  0.100863037E+02  0.77930E-01  0.54095E-02 -0.19337E-02  0.54073E-02
  0.107263810E+02  0.77930E-01  0.53839E-02 -0.18590E-02  0.53809E-02
  0.113786502E+02  0.77930E-01  0.53593E-02 -0.17878E-02  0.53556E-02
  0.120431115E+02  0.77930E-01  0.53356E-02 -0.17198E-02  0.53312E-02
  0.127197646E+02  0.77930E-01  0.53128E-02 -0.16550E-02  0.53078E-02
  0.134086097E+02  0.77930E-01  0.52908E-02 -0.15934E-02  0.52853E-02
  0.141096468E+02  0.77930E-01  0.52697E-02 -0.15349E-02  0.52635E-02
  0.148228758E+02  0.77930E-01  0.52493E-02 -0.14793E-02  0.52426E-02
  0.155482968E+02  0.77930E-01  0.52296E-02 -0.14267E-02  0.52225E-02
  0.162859097E+02  0.77930E-01  0.52106E-02 -0.13769E-02  0.52030E-02
  0.170357145E+02  0.77930E-01  0.51922E-02 -0.13299E-02  0.51843E-02
  0.177977113E+02  0.77930E-01  0.51745E-02 -0.12856E-02  0.51661E-02
  0.185719001E+02  0.77930E-01  0.51572E-02 -0.12439E-02  0.51485E-02
  0.193582808E+02  0.77930E-01  0.51405E-02 -0.12049E-02  0.51315E-02
  0.201568535E+02  0.77930E-01  0.51242E-02 -0.11683E-02  0.51149E-02
  0.209676181E+02  0.77930E-01  0.51083E-02 -0.11342E-02  0.50988E-02
  0.217905746E+02  0.77930E-01  0.50928E-02 -0.11024E-02  0.50830E-02
  0.226257231E+02  0.77930E-01  0.50776E-02 -0.10730E-02  0.50676E-02
  0.234730636E+02  0.77930E-01  0.50627E-02 -0.10458E-02  0.50525E-02
  0.243325959E+02  0.77930E-01  0.50480E-02 -0.10208E-02  0.50377E-02
  0.252043203E+02  0.77930E-01  0.50335E-02 -0.99786E-03  0.50231E-02
  0.260882366E+02  0.77930E-01  0.50191E-02 -0.97701E-03  0.50086E-02
  0.269843448E+02  0.77930E-01  0.50048E-02 -0.95815E-03  0.49943E-02
  0.278926450E+02  0.77930E-01  0.49906E-02 -0.94123E-03  0.49800E-02
  0.288131372E+02  0.77930E-01  0.49764E-02 -0.92616E-03  0.49658E-02
  0.297458213E+02  0.77930E-01  0.49622E-02 -0.91289E-03  0.49516E-02
  0.306906973E+02  0.77930E-01  0.49479E-02 -0.90137E-03  0.49374E-02
  0.316477653E+02  0.77930E-01  0.49335E-02 -0.89151E-03  0.49230E-02
  0.326170252E+02  0.77930E-01  0.49190E-02 -0.88328E-03  0.49086E-02
  0.335984771E+02  0.77930E-01  0.49043E-02 -0.87659E-03  0.48940E-02
  0.345921209E+02  0.77930E-01  0.48894E-02 -0.87139E-03  0.48792E-02
  0.355979567E+02  0.77930E-01  0.48743E-02 -0.86761E-03  0.48642E-02
  0.366159845E+02  0.77930E-01  0.48589E-02 -0.86520E-03  0.48489E-02
  0.376462041E+02  0.77930E-01  0.48431E-02 -0.86409E-03  0.48333E-02
  0.386886158E+02  0.77930E-01  0.48271E-02 -0.86422E-03  0.48175E-02
  0.397432194E+02  0.77930E-01  0.48107E-02 -0.86553E-03  0.48012E-02
  0.408100149E+02  0.77930E-01  0.47939E-02 -0.86796E-03  0.47847E-02
  0.418890024E+02  0.77930E-01  0.47767E-02 -0.87143E-03  0.47677E-02
  0.429801818E+02  0.77930E-01  0.47591E-02 -0.87591E-03  0.47503E-02
  0.440835532E+02  0.77930E-01  0.47410E-02 -0.88131E-03  0.47325E-02
  0.451991165E+02  0.77930E-01  0.47225E-02 -0.88758E-03  0.47142E-02
  0.463268718E+02  0.77930E-01  0.47035E-02 -0.89466E-03  0.46955E-02
 -0.639721125E+01  0.50000E-02  0.75411E-02 -0.85337E-02  0.75496E-02
 -0.639721125E+01  0.10000E-01  0.75411E-02 -0.85319E-02  0.75555E-02
 -0.639721125E+01  0.12628E-01  0.75411E-02 -0.85310E-02  0.75586E-02
 -0.639721125E+01  0.18839E-01  0.75411E-02 -0.85287E-02  0.75658E-02
 -0.639721125E+01  0.28105E-01  0.75411E-02 -0.85253E-02  0.75767E-02
 -0.639721125E+01  0.41928E-01  0.75410E-02 -0.85202E-02  0.75928E-02
 -0.639721125E+01  0.62549E-01  0.75410E-02 -0.85125E-02  0.76169E-02
 -0.639721125E+01  0.93311E-01  0.75408E-02 -0.85008E-02  0.76528E-02
 -0.639721125E+01  0.13920E+00  0.75405E-02 -0.84829E-02  0.77061E-02
 -0.639721125E+01  0.20767E+00  0.75397E-02 -0.84552E-02  0.77854E-02
 -0.639721125E+01  0.30980E+00  0.75381E-02 -0.84115E-02  0.79027E-02
 -0.639721125E+01  0.46217E+00  0.75344E-02 -0.83414E-02  0.80756E-02
 -0.639721125E+01  0.68948E+00  0.75263E-02 -0.82260E-02  0.83283E-02
 -0.639721125E+01  0.10286E+01  0.75083E-02 -0.80311E-02  0.86918E-02
 -0.639721125E+01  0.15345E+01  0.74690E-02 -0.76940E-02  0.91988E-02
