   -30.0000  5.217557E-04  6.391014E-03  5.735445E-04  3.165626E-04
   -29.5500  4.945576E-04  7.555808E-03  5.897512E-04  3.224167E-04
   -29.1000  4.706609E-04  9.078827E-03  6.068338E-04  3.284716E-04
   -28.6500  4.496796E-04  1.112409E-02  6.248592E-04  3.347378E-04
   -28.2000  4.312951E-04  1.396146E-02  6.439011E-04  3.412268E-04
   -27.7500  4.152455E-04  1.806071E-02  6.640407E-04  3.479509E-04
   -27.3000  4.013150E-04  2.429938E-02  6.853684E-04  3.549234E-04
   -26.8500  3.893284E-04  3.447484E-02  7.079844E-04  3.621588E-04
   -26.4000  3.791456E-04  5.275851E-02  7.320005E-04  3.696726E-04
   -25.9500  3.706580E-04  9.075227E-02  7.575417E-04  3.774816E-04
   -25.5000  3.637857E-04  1.915568E-01  7.847480E-04  3.856043E-04
   -25.0500  3.584764E-04  6.353344E-01  8.137773E-04  3.940610E-04
   -24.6000  3.547047E-04  1.105777E+01  8.448079E-04  4.028735E-04
   -24.1500  3.524733E-04  1.291304E+00  8.780422E-04  4.120659E-04
   -23.7000  3.518147E-04  2.759948E-01  9.137105E-04  4.216648E-04
   -23.2500  3.527956E-04  1.159359E-01  9.520769E-04  4.317010E-04
   -22.8000  3.555225E-04  6.345683E-02  9.934456E-04  4.422041E-04
   -22.3500  3.601504E-04  4.001957E-02  1.038168E-03  4.532118E-04
   -21.9000  3.668964E-04  2.757763E-02  1.086656E-03  4.647647E-04
   -21.4500  3.760591E-04  2.019854E-02  1.139390E-03  4.769086E-04
   -21.0000  3.880486E-04  1.547153E-02  1.196941E-03  4.896946E-04
   -20.5500  4.034297E-04  1.226757E-02  1.259991E-03  5.031817E-04
   -20.1000  4.229960E-04  1.000108E-02  1.329363E-03  5.174374E-04
   -19.6500  4.478864E-04  8.344080E-03  1.406066E-03  5.325404E-04
   -19.2000  4.797891E-04  7.101695E-03  1.491352E-03  5.485811E-04
   -18.7500  5.213152E-04  6.152754E-03  1.586808E-03  5.656686E-04
   -18.3000  5.767402E-04  5.419540E-03  1.694492E-03  5.839338E-04
   -17.8500  6.536261E-04  4.851720E-03  1.817151E-03  6.035376E-04
   -17.4000  7.669038E-04  4.418159E-03  1.958632E-03  6.246838E-04
   -16.9500  9.514811E-04  4.104770E-03  2.124664E-03  6.476400E-04
   -16.5000  1.317357E-03  3.923422E-03  2.324779E-03  6.727870E-04
   -16.0500  2.587109E-03  3.988613E-03  2.579150E-03  6.987367E-04
   -15.6000  1.348960E-02  5.973200E-03  2.994666E-03  7.364429E-04
   -15.1500  2.209712E-02  1.093815E-02  4.025190E-03  7.757681E-04
