   -30.0000  2.843792E-03  4.978658E-04  8.400451E-05  4.664486E-05
   -29.5500  3.513114E-03  5.212012E-04  8.531376E-05  4.708391E-05
   -29.1000  4.451888E-03  5.463310E-04  8.666350E-05  4.753161E-05
   -28.6500  5.826937E-03  5.734497E-04  8.805579E-05  4.798823E-05
   -28.2000  7.957353E-03  6.027787E-04  8.949288E-05  4.845411E-05
   -27.7500  1.151759E-02  6.345726E-04  9.097716E-05  4.892956E-05
   -27.3000  1.814397E-02  6.691237E-04  9.251123E-05  4.941494E-05
   -26.8500  3.270596E-02  7.067701E-04  9.409792E-05  4.991061E-05
   -26.4000  7.556813E-02  7.479042E-04  9.574028E-05  5.041696E-05
   -25.9500  3.217012E-01  7.929842E-04  9.744166E-05  5.093443E-05
   -25.5000  4.653265E+00  8.425474E-04  9.920571E-05  5.146344E-05
   -25.0500  2.194739E-01  8.972278E-04  1.010364E-04  5.200447E-05
   -24.6000  6.201286E-02  9.577782E-04  1.029382E-04  5.255802E-05
   -24.1500  2.865234E-02  1.025098E-03  1.049160E-04  5.312464E-05
   -23.7000  1.643543E-02  1.100271E-03  1.069751E-04  5.370490E-05
   -23.2500  1.065027E-02  1.184610E-03  1.091215E-04  5.429945E-05
   -22.8000  7.464694E-03  1.279723E-03  1.113620E-04  5.490895E-05
   -22.3500  5.526993E-03  1.387599E-03  1.137043E-04  5.553412E-05
   -21.9000  4.262121E-03  1.510715E-03  1.161568E-04  5.617575E-05
   -21.4500  3.391896E-03  1.652203E-03  1.187295E-04  5.683481E-05
   -21.0000  2.768484E-03  1.816070E-03  1.214337E-04  5.751221E-05
   -20.5500  2.307487E-03  2.007519E-03  1.242825E-04  5.820861E-05
   -20.1000  1.957948E-03  2.233417E-03  1.272916E-04  5.892617E-05
   -19.6500  1.687720E-03  2.503008E-03  1.304794E-04  5.966463E-05
   -19.2000  1.475858E-03  2.829018E-03  1.338684E-04  6.042766E-05
   -18.7500  1.308465E-03  3.229445E-03  1.374864E-04  6.122260E-05
   -18.3000  1.176419E-03  3.730605E-03  1.413688E-04  6.205335E-05
   -17.8500  1.074305E-03  4.372610E-03  1.455620E-04  6.293184E-05
   -17.4000  1.000526E-03  5.220129E-03  1.501301E-04  6.396458E-05
   -16.9500  9.599653E-04  6.386197E-03  1.551678E-04  6.469878E-05
   -16.5000  9.780196E-04  8.097130E-03  1.608331E-04  1.455621E-04
   -16.0500  1.243297E-03  1.097701E-02  1.674451E-04  2.282749E-05
   -15.6000  4.058633E-03  2.000685E-02  1.768938E-04  1.833615E-04
   -15.1500  6.093228E-03  4.637235E-02  1.970065E-04  6.798542E-05
   -14.7000  7.330270E-03  1.002802E-01  2.350912E-04  7.081314E-05
   -14.2500  8.194734E-03  2.028146E-01  2.958558E-04  7.210778E-05
   -13.8000  8.835013E-03  3.894792E-01  3.828068E-04  7.456683E-05
   -13.3500  9.324638E-03  6.923087E-01  4.987231E-04  7.792447E-05
   -12.9000  9.706660E-03  1.044234E+00  6.458752E-04  8.241759E-05
   -12.4500  1.000884E-02  1.213255E+00  8.261495E-04  8.831940E-05
   -12.0000  1.025024E-02  1.111737E+00  1.041129E-03  9.591604E-05
   -11.5500  1.044454E-02  9.057165E-01  1.292147E-03  1.055019E-04
   -11.1000  1.060187E-02  7.183493E-01  1.580330E-03  1.173783E-04
   -10.6500  1.072993E-02  5.761741E-01  1.906627E-03  1.318515E-04
