 279      5.40799      2.49597      8.28099   3   1
 280      3.90896     -9.46364      0.02850   2   1
 281     -3.90850      9.46401     -0.02815   2   1
 282     -6.51442      1.32914      7.78812   2   1
 283      6.51517     -1.32864     -7.78765   2   1
 284     -6.51472      1.37513     -7.79585   2   1
 285      6.51547     -1.37463      7.79631   2   1
 286      5.32276      8.00381      3.60331   3   1
 287      1.27457      9.45878      3.78364   2   1
 288     -1.33289     -9.45851     -3.78312   2   1
 289      7.69024      5.53299      4.02229   3   1
 290     -1.27377     -9.46923      3.84019   2   1
 291      2.41449      5.61361     -8.29912   3   1
 292     -5.08827      7.98721     -4.06677   3   1
 293      5.02071      5.24963     -7.31292   3   1
 294      1.32238      9.47101     -3.84741   2   1
 295     -7.93000      5.51314     -3.63501   3   1
 296      5.40781     -2.91200      8.29715   3   1
 297     -5.10190     -8.22044      3.65169   3   1
 298      1.30293     -6.73678     -7.77155   2   1
 299     -1.30218      6.73728      7.77201   2   1
 300     -7.94630     -5.28348      4.05443   3   1
 301     -2.79757      5.61343     -8.29918   3   1
 302    -10.42410     -0.00036     -0.00013   3   1
 303     10.42410      0.00036      0.00013   3   1
 304     -1.30248      6.78327     -7.81195   2   1
 305      1.30323     -6.78277      7.81242   2   1
 306      5.33585      7.98757     -4.06664   3   1
 307      5.02035     -5.56630     -7.28059   3   1
 308      5.32222     -8.22008      3.65182   3   1
 309     -5.08881     -8.23668     -4.01827   3   1
 310     -7.94594      5.53245      4.02210   3   1
 311     -5.40341      5.24927     -7.31305   3   1
 312      7.62667      0.15984      7.30108   3   1
 313      5.33531     -8.23632     -4.01814   3   1
 314     -5.40377     -5.56666     -7.28071   3   1
 315      1.26433     -3.80873     -9.85793   1   1
 316      9.09141     -4.05018     -3.79916   2   1
 317     -1.34133      3.80939      9.85847   1   1
 318     -3.85404      1.10018      9.87554   1   1
 319     -9.10192      4.06269     -3.83137   2   1
 320      3.95948     -1.09477     -9.87278   1   1
 321     -9.14973      4.05045      3.79968   2   1
 322      9.15053     -4.06091      3.82415   2   1
 323      3.87055     -1.59840      9.87470   1   1
 324     -3.94755      1.59905     -9.87416   1   1
 325    -10.42390      2.70375     -0.00809   3   1
 326     10.42420     -2.70350      0.00833   3   1
 327    -10.42410     -2.70422      0.00808   3   1
 328     10.42440      2.70446     -0.00783   3   1
 329     -9.06640      1.14599     -5.70849   1   1
 330      0.19580      7.94975     -7.31921   3   1
 331     -0.00036    -10.81590      0.03233   3   1
 332      0.00036     10.81590     -0.03233   3   1
 333     -8.00951      0.15930      7.30089   3   1
 334     -6.46452     -6.54908      5.72723   1   1
 335      9.08230     -1.55223     -5.70921   1   1
 336     -7.62162     -2.54134      7.30663   3   1
 337     -1.25240      4.31302     -9.88901   1   1
 338      9.17184     -1.14058      5.71125   1   1
 339      1.35784     -4.30760      9.89177   1   1
 340      3.87917     -9.45833     -3.78306   2   1
 341      6.56996      6.55449     -5.72447   1   1
 342     -9.15931      1.55289      5.70974   1   1
 343     -6.51490     -4.03284     -7.77968   2   1
 344      6.51565      4.03334      7.78015   2   1
 345     -3.93749      9.45860      3.78358   2   1
 346     10.31270     -0.10920      3.61648   3   1
 347     -7.62144      2.86662      7.29047   3   1
 348     -3.88968      9.47084     -3.84748   2   1
 349      3.93829     -9.46905      3.84025   2   1
 350     -6.51460     -4.07883      7.80428   2   1
 351      6.51535      4.07933     -7.80382   2   1
 352      1.26445     -9.26269      5.74220   1   1
 353     -1.34146      9.26334     -5.74167   1   1
 354      5.02102      5.20364      8.27105   3   1
 355     -3.90913     -6.73696     -7.77161   2   1
 356      3.90988      6.73746      7.77208   2   1
 357      0.19526     -8.27415     -7.27071   3   1
 358     10.29340     -0.12104     -4.02974   3   1
 359     -3.90883     -6.78295      7.81235   2   1
 360      3.90958      6.78345     -7.81189   2   1
 361     -2.40974     -7.94913      7.32286   3   1
 362      6.47705      6.96139      5.69377   1   1
 363      2.60558    -10.81570      0.03327   3   1
 364     -2.60576     10.81600     -0.03146   3   1
 365     -2.60648    -10.81590      0.03320   3   1
 366      2.60630     10.81620     -0.03140   3   1
 367     -6.55406     -6.96073     -5.69323   1   1
 368      8.01456     -2.54080      7.30682   3   1
 369    -10.53550     -0.10992      3.61623   3   1
 370      2.80232     -7.94895      7.32293   3   1
 371     -5.40310      5.20328      8.27092   3   1
 372      8.01474      2.86716      7.29066   3   1
 373      5.02066     -5.61229      8.30338   3   1
 374    -10.31360      2.59531      3.61929   3   1
 375      3.87073      3.80957      9.85853   1   1
 376      7.62637      0.20583     -8.28289   3   1
 377      7.81787     -8.11155      0.02527   3   1
 378     -7.81777      8.11181     -0.02342   3   1
 379     -7.81831     -8.11209      0.02508   3   1
 380      7.81841      8.11234     -0.02323   3   1
 381     -2.40920      8.27477      7.27436   3   1
 382     -3.94773     -3.80891     -9.85799   1   1
 383     -1.25192      9.67499      5.67879   1   1
 384     -0.11105     10.70640      3.58402   3   1
 385    -10.31380     -2.81265      3.63546   3   1
 386      1.35736     -9.66958     -5.67603   1   1
 387    -10.55490     -0.12175     -4.02999   3   1
 388     -9.12110     -6.76006      0.02029   2   1
 389      9.12156      6.76043     -0.01993   2   1
 390    -10.30050      2.57907     -4.05066   3   1
 391      2.80286      8.27495      7.27443   3   1
 392     -5.40346     -5.61265      8.30325   3   1
 393      9.08248      3.85574     -5.72537   1   1
 394    -10.30070     -2.82889     -4.03450   3   1
 395      0.19611      7.90376      8.26476   3   1
 396     10.53460      2.59603      3.61955   3   1
 397     -0.13037     10.69450     -4.06220   3   1
 398     -3.85422     -4.30778      9.89171   1   1
 399     -9.15949     -3.85508      5.72591   1   1
 400     -6.51517     -9.46400      0.02838   2   1
 401      6.51562      9.46437     -0.02802   2   1
 402      3.95966      4.31319     -9.88894   1   1
 403     10.53450     -2.81194      3.63571   3   1
 404     -0.11177    -10.92550      3.64869   3   1
 405     -9.06658     -4.26197     -5.69232   1   1
 406     -8.00981      0.20529     -8.28308   3   1
 407     -7.62193     -2.49535     -8.27733   3   1
 408     -0.13043     -0.16739     11.55410   3   1
 409      3.87060      9.26352     -5.74160   1   1
 410      2.49358    -10.71040     -3.58639   3   1
 411     10.54770      2.57979     -4.05041   3   1
 412     -3.94761     -9.26286      5.74214   1   1
 413      9.17202      4.26738      5.69509   1   1
 414     -2.71848    -10.71060     -3.58645   3   1
 415     -7.62175      2.91262     -8.29350   3   1
 416     10.54750     -2.82818     -4.03424   3   1
 417     -0.13109    -10.93730     -3.99753   3   1
 418     -2.41005     -7.90314     -8.26110   3   1
 419     -7.71942     -8.00788     -3.61592   3   1
 420      2.47764    -10.69110      4.07073   3   1
 421    -10.42390      5.40761     -0.01629   3   1
 422     10.42390     -5.40761      0.01629   3   1
 423    -10.42430     -5.40832      0.01604   3   1
 424     10.42430      5.40832     -0.01604   3   1
 425     -2.73442    -10.69130      4.07066   3   1
 426      0.19557     -8.32014      8.31326   3   1
 427      2.80201     -7.90296     -8.26104   3   1
 428      2.49430     10.92150     -3.65105   3   1
 429      8.01426     -2.49481     -8.27714   3   1
 430      7.62650     -5.24813      7.31724   3   1
 431    -11.72690      1.35175     -0.00402   2   1
 432     11.72730     -1.35138      0.00438   2   1
 433      0.12391      2.53344     11.53340   3   1
 434      2.47769      0.17084    -11.54560   3   1
 435     -7.68937     -7.98674      4.07000   3   1
 436      7.91676     -8.00734     -3.61572   3   1
 437     -2.71776     10.92130     -3.65112   3   1
 438     -6.46464     -1.09513     -9.87290   1   1
 439     -7.71888      8.21602     -3.66441   3   1
 440     -3.85470     -9.66976     -5.67609   1   1
 441     -2.73437      0.17066    -11.54560   3   1
 442     -1.25276     -6.50291     -9.85667   1   1
 443      1.35820      6.50833      9.85944   1   1
 444      8.01444      2.91315     -8.29331   3   1
 445      3.96014      9.67517      5.67886   1   1
 446      0.12373     -2.87453     11.54960   3   1
 447      1.27390     -1.31116    -11.76800   2   1
 448      2.47836     10.94080      4.00606   3   1
 449      6.57008      1.10054      9.87567   1   1
 450     -5.01626      7.94957     -7.31927   3   1
 451     -1.33223      1.31143     11.76850   2   1
 452      6.47657      1.59941     -9.87403   1   1
 453      1.32232     -1.39091     11.76890   2   1
 454     -1.27372      1.39269    -11.77610   2   1
 455      7.62685      5.56780      7.28491   3   1
 456     -9.10228     -6.75324     -3.79904   2   1
 457     -6.55357     -1.59876      9.87457   1   1
 458      9.09177      6.76575     -3.83150   2   1
 459     -7.68883      8.23715      4.02150   3   1
 460     -2.73370     10.94060      4.00600   3   1
 461     -0.11171     -0.06357    -11.96760   3   1
 462      7.94682     -7.98621      4.07019   3   1
 463      7.91730      8.21655     -3.66423   3   1
 464      9.15089      6.75502      3.79182   2   1
