    0.9561600107E-02   -0.8208983866E+03    0.5701323335E+01
    0.1005183383E-01   -0.7800883729E+03    0.5698688382E+01
    0.1056720237E-01   -0.7412553020E+03    0.5695794114E+01
    0.1110899442E-01   -0.7043268791E+03    0.5692615970E+01
    0.1167856474E-01   -0.6691880378E+03    0.5689127218E+01
    0.1227733756E-01   -0.6357720221E+03    0.5685298774E+01
    0.1290681012E-01   -0.6039758796E+03    0.5681099039E+01
    0.1356855642E-01   -0.5737380256E+03    0.5676493690E+01
    0.1426423119E-01   -0.5449666022E+03    0.5671445509E+01
    0.1499557396E-01   -0.5176047248E+03    0.5665914147E+01
    0.1576441348E-01   -0.4915701789E+03    0.5659855941E+01
    0.1657267224E-01   -0.4668107184E+03    0.5653223662E+01
    0.1742237132E-01   -0.4432528571E+03    0.5645966322E+01
    0.1831563540E-01   -0.4208484992E+03    0.5638028898E+01
    0.1925469810E-01   -0.3995318793E+03    0.5629352151E+01
    0.2024190758E-01   -0.3792587775E+03    0.5619872329E+01
    0.2127973238E-01   -0.3599704779E+03    0.5609520998E+01
    0.2237076759E-01   -0.3416263312E+03    0.5598224743E+01
    0.2351774137E-01   -0.3241737860E+03    0.5585905023E+01
    0.2472352175E-01   -0.3075755194E+03    0.5572477876E+01
    0.2599112382E-01   -0.2917846564E+03    0.5557853825E+01
    0.2732371724E-01   -0.2767668647E+03    0.5541937605E+01
    0.2872463418E-01   -0.2624802131E+03    0.5524628136E+01
    0.3019737766E-01   -0.2488932990E+03    0.5505818298E+01
    0.3174563032E-01   -0.2359686316E+03    0.5485395006E+01
    0.3337326359E-01   -0.2236774176E+03    0.5463239058E+01
    0.3508434741E-01   -0.2119861640E+03    0.5439225349E+01
    0.3688316037E-01   -0.2008684577E+03    0.5413222826E+01
    0.3877420044E-01   -0.1902944678E+03    0.5385094887E+01
    0.4076219620E-01   -0.1802399787E+03    0.5354699482E+01
    0.4285211869E-01   -0.1706783484E+03    0.5321889744E+01
    0.4504919380E-01   -0.1615873755E+03    0.5286514290E+01
    0.4735891536E-01   -0.1529433631E+03    0.5248418119E+01
    0.4978705887E-01   -0.1447259406E+03    0.5207443176E+01
    0.5233969597E-01   -0.1369140204E+03    0.5163429560E+01
    0.5502320956E-01   -0.1294888800E+03    0.5116216407E+01
    0.5784430984E-01   -0.1224317817E+03    0.5065643426E+01
    0.6081005103E-01   -0.1157255667E+03    0.5011552174E+01
    0.6392784901E-01   -0.1093535804E+03    0.4953787925E+01
    0.6720549992E-01   -0.1032999991E+03    0.4892201378E+01
    0.7065119958E-01   -0.9755007542E+02    0.4826650833E+01
    0.7427356405E-01   -0.9208923710E+02    0.4757004384E+01
    0.7808165111E-01   -0.8690440739E+02    0.4683142302E+01
    0.8208498297E-01   -0.8198208225E+02    0.4604959760E+01
    0.8629357004E-01   -0.7731072605E+02    0.4522369248E+01
    0.9071793599E-01   -0.7287780369E+02    0.4435303852E+01
    0.9536914403E-01   -0.6867311466E+02    0.4343719449E+01
    0.1002588246E+00   -0.6468494022E+02    0.4247598536E+01
    0.1053992045E+00   -0.6090431583E+02    0.4146951858E+01
    0.1108031372E+00   -0.5732024372E+02    0.4041822757E+01
    0.1164841356E+00   -0.5392485035E+02    0.3932287755E+01
    0.1224564049E+00   -0.5070771778E+02    0.3818461419E+01
    0.1287348790E+00   -0.4766198719E+02    0.3700495349E+01
    0.1353352574E+00   -0.4477773273E+02    0.3578583512E+01
    0.1422740444E+00   -0.4204901493E+02    0.3452958960E+01
    0.1495685907E+00   -0.3946630848E+02    0.3323899715E+01
    0.1572371363E+00   -0.3702455891E+02    0.3191722565E+01
    0.1652988567E+00   -0.3471454609E+02    0.3056789532E+01
    0.1737739103E+00   -0.3253208149E+02    0.2919498025E+01
    0.1826834892E+00   -0.3046820248E+02    0.2780288239E+01
    0.1920498720E+00   -0.2851959408E+02    0.2639629133E+01
    0.2018964795E+00   -0.2667746723E+02    0.2498027022E+01
    0.2122479333E+00   -0.2493946255E+02    0.2356006844E+01
    0.2231301176E+00   -0.2329693592E+02    0.2214122776E+01
    0.2345702434E+00   -0.2174852360E+02    0.2072934593E+01
    0.2465969169E+00   -0.2028566730E+02    0.1933020893E+01
    0.2592402112E+00   -0.1890814579E+02    0.1794950354E+01
    0.2725317411E+00   -0.1760745228E+02    0.1659298914E+01
    0.2865047422E+00   -0.1638451565E+02    0.1526616155E+01
    0.3011941545E+00   -0.1523077953E+02    0.1397447083E+01
    0.3166367090E+00   -0.1414837921E+02    0.1272293747E+01
    0.3328710202E+00   -0.1312860954E+02    0.1151643124E+01
    0.3499376824E+00   -0.1217450417E+02    0.1035924518E+01
    0.3678793710E+00   -0.1127699364E+02    0.9255435205E+00
    0.3867409497E+00   -0.1043969906E+02    0.8208355226E+00
    0.4065695822E+00   -0.9653154259E+01    0.7221066796E+00
    0.4274148504E+00   -0.8920965080E+01    0.6295843921E+00
    0.4493288784E+00   -0.8233478432E+01    0.5434637297E+00
    0.4723664626E+00   -0.7594211464E+01    0.4638556540E+00
    0.4965852091E+00   -0.6993937378E+01    0.3908387870E+00
    0.5220456772E+00   -0.6435938244E+01    0.3244069023E+00
    0.5488115314E+00   -0.5911947613E+01    0.2645228240E+00
    0.5769497003E+00   -0.5425231819E+01    0.2110669203E+00
    0.6065305440E+00   -0.4968731289E+01    0.1638923634E+00
    0.6376280300E+00   -0.4545445805E+01    0.1227768910E+00
    0.6703199182E+00   -0.4149449234E+01    0.8747548524E-01
    0.7046879553E+00   -0.3783528214E+01    0.5767771410E-01
    0.7408180794E+00   -0.3442707901E+01    0.3305728168E-01
    0.7788006345E+00   -0.3129294758E+01    0.1323669021E-01
    0.8187305969E+00   -0.2839043026E+01   -0.2169804961E-02
    0.8607078123E+00   -0.2573859458E+01   -0.1358292091E-01
    0.9048372455E+00   -0.2330076222E+01   -0.2142186364E-01
    0.9512292431E+00   -0.2109033828E+01   -0.2612277707E-01
    0.9999998093E+00   -0.1907533293E+01   -0.2811091380E-01
    0.1051270896E+01   -0.1726514106E+01   -0.2781138899E-01
    0.1105170707E+01   -0.1563176041E+01   -0.2562914053E-01
    0.1161834021E+01   -0.1417951112E+01   -0.2195408743E-01
    0.1221402525E+01   -0.1286004548E+01   -0.1714921192E-01
    0.1284025172E+01   -0.1165523951E+01   -0.1155154589E-01
    0.1349858550E+01   -0.1057034527E+01   -0.5466677970E-02
    0.1419067278E+01   -0.9624072659E+00    0.8322512869E-03
    0.1491824413E+01   -0.8781700182E+00    0.7105202890E-02
    0.1568311886E+01   -0.8057519990E+00    0.1314689805E-01
    0.1648720956E+01   -0.7376337695E+00    0.1878451796E-01
    0.1733252687E+01   -0.6748784919E+00    0.2387834726E-01
    0.1822118453E+01   -0.5826910782E+00    0.2831923495E-01
    0.1915540464E+01   -0.5826910782E+00    0.3202585283E-01
    0.2013752323E+01   -0.5826910782E+00    0.3494253500E-01
    0.2116999613E+01   -0.5826910782E+00    0.3703734836E-01
    0.2225540504E+01   -0.5826910782E+00    0.3834868049E-01
    0.2339646406E+01   -0.5826910782E+00    0.3890880673E-01
    0.2459602642E+01   -0.5826910782E+00    0.3876792157E-01
    0.2585709166E+01   -0.5826910782E+00    0.3799271621E-01
    0.2718281310E+01   -0.5826910782E+00    0.3666446650E-01
