#  Fermi level (eV):  -6.397
#  Charge transfer :   0.064
#    Electron counts for each orbital momentum:
#       0      0.335
#       1      6.407
#       2      1.194
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.998560E-04  7.258913E-03  7.205775E-04  3.952012E-04
   -29.5500  5.988936E-04  8.851621E-03  7.783469E-04  4.219281E-04
   -29.1000  6.166094E-04  1.113066E-02  8.582598E-04  4.593932E-04
   -28.6500  6.681626E-04  1.465233E-02  9.791681E-04  5.169356E-04
   -28.2000  7.960619E-04  2.086784E-02  1.189159E-03  6.182433E-04
   -27.7500  1.162272E-03  3.554487E-02  1.659293E-03  8.467238E-04
   -27.3000  3.007200E-03  1.417813E-01  4.002657E-03  1.975637E-03
   -26.8500  4.158724E-02  3.969494E-01  2.702414E-02  1.093162E-02
   -26.4000  1.377689E-02  5.968214E-01  2.636186E-02  9.993692E-03
   -25.9500  1.642016E-02  6.774244E-01  4.422905E-02  2.445717E-02
   -25.5000  4.462189E-03  2.545839E-01  2.717540E-02  1.010191E-02
   -25.0500  1.370994E-03  3.000357E-01  4.265244E-03  1.949339E-03
   -24.6000  2.129349E-03  2.753269E+00  5.794231E-03  2.669561E-03
   -24.1500  6.446497E-03  3.606227E+00  1.356922E-02  8.548600E-03
   -23.7000  4.741710E-03  2.943772E+00  1.421124E-02  9.097241E-03
   -23.2500  8.059633E-04  2.609584E-01  2.160095E-03  1.220212E-03
   -22.8000  5.541435E-04  9.827384E-02  1.532970E-03  7.801736E-04
   -22.3500  4.810520E-04  5.319444E-02  1.388251E-03  6.676286E-04
   -21.9000  4.508830E-04  3.379680E-02  1.353555E-03  6.266570E-04
   -21.4500  4.389099E-04  2.356638E-02  1.364650E-03  6.127708E-04
   -21.0000  4.376409E-04  1.748181E-02  1.402509E-03  6.127050E-04
   -20.5500  4.444526E-04  1.356324E-02  1.460508E-03  6.214993E-04
   -20.1000  4.586710E-04  1.089297E-02  1.536934E-03  6.373055E-04
   -19.6500  4.806884E-04  8.997010E-03  1.631455E-03  6.582762E-04
   -19.2000  5.119325E-04  7.611449E-03  1.747735E-03  6.855747E-04
   -18.7500  5.552267E-04  6.580205E-03  1.891861E-03  7.209535E-04
   -18.3000  6.148378E-04  5.803661E-03  2.065497E-03  7.594572E-04
   -17.8500  6.997549E-04  5.233666E-03  2.300374E-03  8.210924E-04
   -17.4000  8.227263E-04  4.823126E-03  2.589895E-03  8.812142E-04
   -16.9500  1.010194E-03  4.557938E-03  2.955785E-03  9.284733E-04
