   -30.0000  8.552784E-03  6.189100E-04  9.542714E-05  5.182424E-05
   -29.5500  1.257079E-02  6.520091E-04  9.707110E-05  5.235252E-05
   -29.1000  2.027196E-02  6.880287E-04  9.877241E-05  5.289225E-05
   -28.6500  3.803207E-02  7.273344E-04  1.005345E-04  5.344390E-05
   -28.2000  9.550529E-02  7.703516E-04  1.023610E-04  5.400789E-05
   -27.7500  5.315540E-01  8.175786E-04  1.042560E-04  5.458476E-05
   -27.3000  1.858861E+00  8.696021E-04  1.062238E-04  5.517502E-05
   -26.8500  1.552179E-01  9.271171E-04  1.082693E-04  5.577926E-05
   -26.4000  5.106221E-02  9.909523E-04  1.103980E-04  5.639809E-05
   -25.9500  2.504071E-02  1.062104E-03  1.126157E-04  5.703216E-05
   -25.5000  1.482625E-02  1.141774E-03  1.149291E-04  5.768218E-05
   -25.0500  9.799054E-03  1.231434E-03  1.173456E-04  5.834891E-05
   -24.6000  6.961959E-03  1.332893E-03  1.198736E-04  5.903319E-05
   -24.1500  5.206655E-03  1.448404E-03  1.225227E-04  5.973595E-05
   -23.7000  4.046602E-03  1.580801E-03  1.253037E-04  6.045811E-05
   -23.2500  3.241082E-03  1.733697E-03  1.282291E-04  6.120076E-05
   -22.8000  2.660002E-03  1.911763E-03  1.313134E-04  6.196509E-05
   -22.3500  2.228134E-03  2.121139E-03  1.345737E-04  6.275246E-05
   -21.9000  1.899625E-03  2.370044E-03  1.380305E-04  6.356438E-05
   -21.4500  1.645384E-03  2.669734E-03  1.417083E-04  6.440228E-05
   -21.0000  1.446464E-03  3.036019E-03  1.456377E-04  6.526871E-05
   -20.5500  1.290486E-03  3.491857E-03  1.498571E-04  6.616578E-05
   -20.1000  1.169828E-03  4.071921E-03  1.544170E-04  6.709267E-05
   -19.6500  1.081242E-03  4.831529E-03  1.593865E-04  6.806433E-05
   -19.2000  1.027887E-03  5.865971E-03  1.648665E-04  6.907908E-05
   -18.7500  1.030679E-03  7.361564E-03  1.710213E-04  7.046958E-05
   -18.3000  1.225707E-03  9.799265E-03  1.781851E-04  8.787880E-05
   -17.8500  3.832372E-03  1.670687E-02  1.878694E-04  6.438440E-05
   -17.4000  6.211923E-03  3.874563E-02  2.081407E-04  7.436019E-05
   -16.9500  7.601256E-03  8.399572E-02  2.478852E-04  7.523389E-05
   -16.5000  8.558079E-03  1.682667E-01  3.127405E-04  7.721415E-05
   -16.0500  9.261425E-03  3.179758E-01  4.068473E-04  7.992183E-05
   -15.6000  9.796925E-03  5.610025E-01  5.334662E-04  8.361304E-05
   -15.1500  1.021374E-02  8.720056E-01  6.952525E-04  8.858372E-05
   -14.7000  1.054315E-02  1.097764E+00  8.944079E-04  9.515003E-05
   -14.2500  1.080646E-02  1.099065E+00  1.132779E-03  1.036424E-04
   -13.8000  1.101883E-02  9.489610E-01  1.411920E-03  1.144019E-04
   -13.3500  1.119143E-02  7.745858E-01  1.733146E-03  1.277776E-04
   -12.9000  1.133268E-02  6.287903E-01  2.097559E-03  1.441246E-04
   -12.4500  1.144909E-02  5.175328E-01  2.506083E-03  1.638016E-04
   -12.0000  1.154573E-02  4.340289E-01  2.959485E-03  1.871696E-04
   -11.5500  1.162663E-02  3.707637E-01  3.458385E-03  2.145902E-04
   -11.1000  1.169501E-02  3.219713E-01  4.003278E-03  2.464249E-04
   -10.6500  1.175348E-02  2.835987E-01  4.594541E-03  2.830328E-04
   -10.2000  1.180415E-02  2.528498E-01  5.232443E-03  3.247712E-04
    -9.7500  1.184875E-02  2.277849E-01  5.917154E-03  3.719934E-04
    -9.3000  1.188870E-02  2.070391E-01  6.648751E-03  4.250485E-04
    -8.8500  1.192518E-02  1.896346E-01  7.427227E-03  4.842806E-04
    -8.4000  1.195915E-02  1.748586E-01  8.252480E-03  5.500283E-04
    -7.9500  1.199142E-02  1.621822E-01  9.124341E-03  6.226242E-04
    -7.5000  1.202264E-02  1.512061E-01  1.004257E-02  7.023941E-04
    -7.0500  1.205336E-02  1.416246E-01  1.100683E-02  7.896568E-04
    -6.6000  1.208404E-02  1.331998E-01  1.201675E-02  8.847236E-04
    -6.1500  1.211506E-02  1.257448E-01  1.307187E-02  9.878983E-04
    -5.7000  1.214671E-02  1.191104E-01  1.417166E-02  1.099476E-03
    -5.2500  1.217926E-02  1.131765E-01  1.531555E-02  1.219745E-03
    -4.8000  1.221289E-02  1.078452E-01  1.650288E-02  1.348984E-03
    -4.3500  1.224778E-02  1.030362E-01  1.773295E-02  1.487454E-03
    -3.9000  1.228405E-02  9.868298E-02  1.900500E-02  1.635431E-03
    -3.4500  1.232179E-02  9.472979E-02  2.031820E-02  1.793160E-03
    -3.0000  1.236108E-02  9.112984E-02  2.167168E-02  1.960885E-03
    -2.5500  1.240197E-02  8.784342E-02  2.306450E-02  2.138837E-03
    -2.1000  1.244449E-02  8.483665E-02  2.449569E-02  2.327242E-03
    -1.6500  1.248866E-02  8.208042E-02  2.596419E-02  2.526313E-03
    -1.2000  1.253447E-02  7.954964E-02  2.746892E-02  2.736255E-03
    -0.7500  1.258193E-02  7.722247E-02  2.900882E-02  2.957264E-03
    -0.3000  1.263101E-02  7.507990E-02  3.058254E-02  3.189524E-03
     0.1500  1.268169E-02  7.310524E-02  3.218894E-02  3.433212E-03
     0.6000  1.273392E-02  7.128380E-02  3.382672E-02  3.688494E-03
     1.0500  1.278768E-02  6.960257E-02  3.549457E-02  3.955526E-03
     1.5000  1.284290E-02  6.805001E-02  3.719111E-02  4.234454E-03
     1.9500  1.289955E-02  6.661580E-02  3.891494E-02  4.525415E-03
     2.4000  1.295757E-02  6.529075E-02  4.066460E-02  4.828537E-03
     2.8500  1.301691E-02  6.406656E-02  4.243862E-02  5.143937E-03
     3.3000  1.307750E-02  6.293576E-02  4.423547E-02  5.471723E-03
     3.7500  1.313928E-02  6.189164E-02  4.605362E-02  5.811993E-03
     4.2000  1.320219E-02  6.092805E-02  4.789144E-02  6.164836E-03
     4.6500  1.326617E-02  6.003944E-02  4.974734E-02  6.530331E-03
     5.1000  1.333116E-02  5.922070E-02  5.161967E-02  6.908547E-03
     5.5500  1.339707E-02  5.846727E-02  5.350678E-02  7.299545E-03
     6.0000  1.346386E-02  5.777478E-02  5.540695E-02  7.703375E-03
     6.4500  1.353145E-02  5.713937E-02  5.731850E-02  8.120078E-03
     6.9000  1.359978E-02  5.655740E-02  5.923969E-02  8.549689E-03
     7.3500  1.366879E-02  5.602556E-02  6.116878E-02  8.992230E-03
     7.8000  1.373840E-02  5.554074E-02  6.310403E-02  9.447716E-03
     8.2500  1.380855E-02  5.510009E-02  6.504365E-02  9.916150E-03
     8.7000  1.387917E-02  5.470090E-02  6.698590E-02  1.039753E-02
     9.1500  1.395022E-02  5.434075E-02  6.892901E-02  1.089184E-02
     9.6000  1.402161E-02  5.401732E-02  7.087119E-02  1.139907E-02
    10.0500  1.409329E-02  5.372834E-02  7.281070E-02  1.191917E-02
    10.5000  1.416520E-02  5.347188E-02  7.474574E-02  1.245212E-02
    10.9500  1.423728E-02  5.324603E-02  7.667459E-02  1.299786E-02
    11.4000  1.430946E-02  5.304896E-02  7.859547E-02  1.355635E-02
