   -30.0000  1.390445E-04  4.253911E-04  8.727670E-04  6.098358E-04
   -29.5500  1.450522E-04  4.219774E-04  9.116214E-04  6.018084E-04
   -29.1000  1.515994E-04  4.192970E-04  9.533396E-04  5.943274E-04
   -28.6500  1.587553E-04  4.173545E-04  9.982194E-04  5.873751E-04
   -28.2000  1.666008E-04  4.161601E-04  1.046597E-03  5.809330E-04
   -27.7500  1.752321E-04  4.157328E-04  1.098856E-03  5.749871E-04
   -27.3000  1.847636E-04  4.160972E-04  1.155436E-03  5.695243E-04
   -26.8500  1.953328E-04  4.172873E-04  1.216840E-03  5.645331E-04
   -26.4000  2.071063E-04  4.193471E-04  1.283649E-03  5.600043E-04
   -25.9500  2.202873E-04  4.223324E-04  1.356537E-03  5.559285E-04
   -25.5000  2.351273E-04  4.263131E-04  1.436286E-03  5.522998E-04
   -25.0500  2.519403E-04  4.313752E-04  1.523812E-03  5.491133E-04
   -24.6000  2.711232E-04  4.376293E-04  1.620193E-03  5.463658E-04
   -24.1500  2.931873E-04  4.452096E-04  1.726706E-03  5.440560E-04
   -23.7000  3.187983E-04  4.542860E-04  1.844870E-03  5.421842E-04
   -23.2500  3.488419E-04  4.650741E-04  1.976511E-03  5.407531E-04
   -22.8000  3.845230E-04  4.778498E-04  2.123835E-03  5.397674E-04
   -22.3500  4.275220E-04  4.929728E-04  2.289537E-03  5.392342E-04
   -21.9000  4.802564E-04  5.109209E-04  2.476935E-03  5.391634E-04
   -21.4500  5.463335E-04  5.323457E-04  2.690167E-03  5.395684E-04
   -21.0000  6.313962E-04  5.581632E-04  2.934451E-03  5.404663E-04
   -20.5500  7.447918E-04  5.897166E-04  3.216476E-03  5.418789E-04
   -20.1000  9.032713E-04  6.290849E-04  3.544963E-03  5.438345E-04
   -19.6500  1.140250E-03  6.797414E-04  3.931554E-03  5.463695E-04
   -19.2000  1.534124E-03  7.481837E-04  4.392283E-03  5.495345E-04
   -18.7500  2.327414E-03  8.491073E-04  4.950333E-03  5.533930E-04
   -18.3000  4.925860E-03  1.032479E-03  5.642816E-03  5.653513E-04
   -17.8500  3.205165E-02  1.878700E-03  6.564745E-03  4.141612E-04
   -17.4000  5.432048E-02  4.471461E-03  8.107649E-03  5.712278E-04
   -16.9500  6.519712E-02  8.003734E-03  1.086134E-02  5.828676E-04
   -16.5000  7.128676E-02  1.204785E-02  1.554239E-02  6.019993E-04
   -16.0500  7.475388E-02  1.638699E-02  2.317337E-02  6.324778E-04
   -15.6000  7.661731E-02  2.088870E-02  3.532672E-02  6.786047E-04
   -15.1500  7.744005E-02  2.546483E-02  5.454523E-02  7.449661E-04
   -14.7000  7.756260E-02  3.005385E-02  8.512913E-02  8.363439E-04
   -14.2500  7.720334E-02  3.461140E-02  1.346926E-01  9.576512E-04
   -13.8000  7.650831E-02  3.910491E-02  2.173710E-01  1.113883E-03
   -13.3500  7.557780E-02  4.351009E-02  3.605823E-01  1.310079E-03
   -12.9000  7.448283E-02  4.780874E-02  6.185523E-01  1.551293E-03
   -12.4500  7.327434E-02  5.198720E-02  1.089869E+00  1.842569E-03
   -12.0000  7.198944E-02  5.603525E-02  1.868612E+00  2.188929E-03
   -11.5500  7.065546E-02  5.994534E-02  2.665061E+00  2.595350E-03
   -11.1000  6.929272E-02  6.371202E-02  2.676820E+00  3.066763E-03
   -10.6500  6.791645E-02  6.733150E-02  2.058279E+00  3.608036E-03
   -10.2000  6.653803E-02  7.080146E-02  1.468747E+00  4.223973E-03
    -9.7500  6.516607E-02  7.412045E-02  1.067967E+00  4.919308E-03
    -9.3000  6.380700E-02  7.728809E-02  8.089192E-01  5.698701E-03
    -8.8500  6.246564E-02  8.030468E-02  6.375447E-01  6.566736E-03
    -8.4000  6.114555E-02  8.317114E-02  5.196671E-01  7.527916E-03
    -7.9500  5.984937E-02  8.588889E-02  4.353999E-01  8.586661E-03
    -7.5000  5.857895E-02  8.845986E-02  3.730721E-01  9.747316E-03
    -7.0500  5.733560E-02  9.088625E-02  3.256104E-01  1.101413E-02
    -6.6000  5.612018E-02  9.317061E-02  2.885695E-01  1.239128E-02
    -6.1500  5.493323E-02  9.531572E-02  2.590557E-01  1.388284E-02
    -5.7000  5.377489E-02  9.732460E-02  2.351237E-01  1.549279E-02
    -5.2500  5.264523E-02  9.920042E-02  2.154274E-01  1.722503E-02
    -4.8000  5.154410E-02  1.009465E-01  1.990115E-01  1.908335E-02
