   -30.0000  4.986651E-04  7.631685E-03  6.183323E-04  3.494161E-04
   -29.5500  4.761221E-04  9.172885E-03  6.365847E-04  3.562580E-04
   -29.1000  4.564774E-04  1.124485E-02  6.558713E-04  3.633544E-04
   -28.6500  4.394352E-04  1.412331E-02  6.762765E-04  3.707203E-04
   -28.2000  4.247573E-04  1.828951E-02  6.978943E-04  3.783721E-04
   -27.7500  4.122553E-04  2.464556E-02  7.208297E-04  3.863276E-04
   -27.3000  4.017754E-04  3.504747E-02  7.452002E-04  3.946063E-04
   -26.8500  3.932090E-04  5.383008E-02  7.711381E-04  4.032295E-04
   -26.4000  3.864810E-04  9.316609E-02  7.987928E-04  4.122206E-04
   -25.9500  3.815516E-04  1.990225E-01  8.283334E-04  4.216055E-04
   -25.5000  3.784157E-04  6.812848E-01  8.599528E-04  4.314126E-04
   -25.0500  3.771124E-04  1.325882E+01  8.938719E-04  4.416738E-04
   -24.6000  3.777198E-04  1.172950E+00  9.303454E-04  4.524244E-04
   -24.1500  3.803721E-04  2.634670E-01  9.696681E-04  4.637041E-04
   -23.7000  3.852708E-04  1.124888E-01  1.012185E-03  4.755576E-04
   -23.2500  3.927059E-04  6.208539E-02  1.058303E-03  4.880358E-04
   -22.8000  4.030893E-04  3.936883E-02  1.108506E-03  5.011965E-04
   -22.3500  4.170062E-04  2.724534E-02  1.163375E-03  5.151067E-04
   -21.9000  4.353008E-04  2.003295E-02  1.223619E-03  5.298437E-04
   -21.4500  4.592223E-04  1.540646E-02  1.290120E-03  5.454991E-04
   -21.0000  4.906902E-04  1.227211E-02  1.363988E-03  5.621814E-04
   -20.5500  5.328101E-04  1.006157E-02  1.446664E-03  5.800226E-04
   -20.1000  5.909834E-04  8.457425E-03  1.540079E-03  5.991857E-04
   -19.6500  6.756219E-04  7.273991E-03  1.646940E-03  6.198781E-04
   -19.2000  8.102021E-04  6.402812E-03  1.771302E-03  6.423738E-04
   -18.7500  1.064075E-03  5.793784E-03  1.919953E-03  6.670574E-04
   -18.3000  1.816799E-03  5.500027E-03  2.107116E-03  6.947902E-04
   -17.8500  9.061964E-03  6.870417E-03  2.400857E-03  7.630792E-04
   -17.4000  1.630535E-02  1.173238E-02  3.164282E-03  7.684552E-04
   -16.9500  2.128002E-02  1.739427E-02  4.771979E-03  8.382777E-04
   -16.5000  2.529178E-02  2.301150E-02  7.431128E-03  9.586996E-04
   -16.0500  2.873190E-02  2.838642E-02  1.127627E-02  1.155443E-03
